-0.0148649 	313.953 	100000
-0.0145646 	313.953 	100000
-0.0142643 	313.954 	100000
-0.013964 	313.954 	100000
-0.0136637 	313.954 	100000
-0.0130631 	313.955 	100000
-0.0127628 	313.955 	100000
-0.0124625 	313.955 	100000
-0.0121622 	313.956 	100000
-0.0118619 	313.956 	100000
-0.0112613 	313.956 	100000
-0.010961 	313.956 	100000
-0.0106607 	313.956 	100000
-0.0103604 	313.955 	100000
-0.0100601 	313.955 	100000
-0.00975976 	313.955 	100000
-0.00945946 	313.954 	100000
-0.00915916 	313.954 	100000
-0.00885886 	313.954 	100000
-0.00855856 	313.953 	100000
-0.00825826 	313.953 	100000
-0.00795796 	313.953 	100000
-0.00765766 	313.952 	100000
-0.00735736 	313.95 	100000
-0.00705706 	313.946 	100000
-0.00675676 	313.941 	100000
-0.00645646 	313.937 	100000
-0.00615616 	313.933 	100000
-0.00585586 	313.929 	100000
-0.00555556 	313.924 	100000
-0.00525526 	313.92 	100000
-0.00465465 	313.911 	100000
-0.00435435 	313.907 	100000
-0.00405405 	313.903 	100000
-0.00375375 	313.899 	100000
-0.00345345 	313.885 	100000
-0.00315315 	313.872 	100000
-0.00285285 	313.859 	100000
-0.00255255 	313.846 	100000
-0.00225225 	313.832 	100000
-0.00195195 	313.819 	100000
-0.00165165 	313.806 	100000
-0.00105105 	313.779 	100000
-0.000750751 	313.766 	100000
-0.00045045 	313.753 	100000
-0.00015015 	313.74 	100000
0.00015015 	313.718 	100000
0.00045045 	313.687 	100000
0.000750751 	313.657 	100000
0.00105105 	313.626 	100000
0.00135135 	313.596 	100000
0.00165165 	313.566 	100000
0.00195195 	313.535 	100000
0.00225225 	313.505 	100000
0.00255255 	313.474 	100000
0.00285285 	313.444 	100000
0.00315315 	313.413 	100000
0.00345345 	313.383 	100000
0.00375375 	313.352 	100000
0.00405405 	313.291 	100000
0.00435435 	313.229 	100000
0.00465465 	313.168 	100000
0.00495495 	313.106 	100000
0.00525526 	313.045 	100000
0.00555556 	312.983 	100000
0.00585586 	312.922 	100000
0.00615616 	312.86 	100000
0.00645646 	312.799 	100000
0.00675676 	312.737 	100000
0.00705706 	312.676 	100000
0.00735736 	312.614 	100000
0.00765766 	312.577 	100000
0.00795796 	312.561 	100000
0.00825826 	312.545 	100000
0.00855856 	312.53 	100000
0.00885886 	312.514 	100000
0.00915916 	312.499 	100000
0.00945946 	312.483 	100000
0.00975976 	312.467 	100000
0.0100601 	312.452 	100000
0.0103604 	312.436 	100000
0.0106607 	312.42 	100000
0.010961 	312.405 	100000
0.0112613 	312.39 	100000
0.0115616 	312.415 	100000
0.0118619 	312.44 	100000
0.0121622 	312.466 	100000
0.0124625 	312.491 	100000
0.0127628 	312.516 	100000
0.0130631 	312.541 	100000
0.0133634 	312.566 	100000
0.0136637 	312.591 	100000
0.013964 	312.616 	100000
0.0142643 	312.641 	100000
0.0145646 	312.666 	100000
0.0148649 	312.691 	100000
