-0.0148649 	314.226 	100000
-0.0145646 	314.225 	100000
-0.0142643 	314.225 	100000
-0.013964 	314.224 	100000
-0.0136637 	314.224 	100000
-0.0130631 	314.223 	100000
-0.0127628 	314.222 	100000
-0.0124625 	314.222 	100000
-0.0121622 	314.221 	100000
-0.0118619 	314.221 	100000
-0.0112613 	314.22 	100000
-0.010961 	314.218 	100000
-0.0106607 	314.215 	100000
-0.0103604 	314.213 	100000
-0.0100601 	314.211 	100000
-0.00975976 	314.208 	100000
-0.00945946 	314.206 	100000
-0.00915916 	314.204 	100000
-0.00885886 	314.201 	100000
-0.00855856 	314.199 	100000
-0.00825826 	314.196 	100000
-0.00795796 	314.194 	100000
-0.00765766 	314.192 	100000
-0.00735736 	314.187 	100000
-0.00705706 	314.18 	100000
-0.00675676 	314.173 	100000
-0.00645646 	314.166 	100000
-0.00615616 	314.159 	100000
-0.00585586 	314.152 	100000
-0.00555556 	314.145 	100000
-0.00525526 	314.138 	100000
-0.00465465 	314.124 	100000
-0.00435435 	314.117 	100000
-0.00405405 	314.11 	100000
-0.00375375 	314.103 	100000
-0.00345345 	314.087 	100000
-0.00315315 	314.07 	100000
-0.00285285 	314.054 	100000
-0.00255255 	314.038 	100000
-0.00225225 	314.021 	100000
-0.00195195 	314.005 	100000
-0.00165165 	313.988 	100000
-0.00105105 	313.955 	100000
-0.000750751 	313.939 	100000
-0.00045045 	313.923 	100000
-0.00015015 	313.906 	100000
0.00015015 	313.881 	100000
0.00045045 	313.847 	100000
0.000750751 	313.812 	100000
0.00105105 	313.778 	100000
0.00135135 	313.744 	100000
0.00165165 	313.71 	100000
0.00195195 	313.675 	100000
0.00225225 	313.641 	100000
0.00255255 	313.607 	100000
0.00285285 	313.573 	100000
0.00315315 	313.539 	100000
0.00345345 	313.504 	100000
0.00375375 	313.47 	100000
0.00405405 	313.403 	100000
0.00435435 	313.337 	100000
0.00465465 	313.271 	100000
0.00495495 	313.204 	100000
0.00525526 	313.138 	100000
0.00555556 	313.072 	100000
0.00585586 	313.006 	100000
0.00615616 	312.939 	100000
0.00645646 	312.873 	100000
0.00675676 	312.807 	100000
0.00705706 	312.74 	100000
0.00735736 	312.674 	100000
0.00765766 	312.632 	100000
0.00795796 	312.613 	100000
0.00825826 	312.594 	100000
0.00855856 	312.575 	100000
0.00885886 	312.555 	100000
0.00915916 	312.536 	100000
0.00945946 	312.517 	100000
0.00975976 	312.498 	100000
0.0100601 	312.478 	100000
0.0103604 	312.459 	100000
0.0106607 	312.44 	100000
0.010961 	312.421 	100000
0.0112613 	312.403 	100000
0.0115616 	312.427 	100000
0.0118619 	312.451 	100000
0.0121622 	312.475 	100000
0.0124625 	312.499 	100000
0.0127628 	312.523 	100000
0.0130631 	312.548 	100000
0.0133634 	312.572 	100000
0.0136637 	312.596 	100000
0.013964 	312.62 	100000
0.0142643 	312.644 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
