-0.0148649 	-0.34598 	-0.00207929 	0
-0.0145646 	-0.335842 	-0.00669993 	0
-0.0142643 	-0.325703 	-0.0113206 	0
-0.013964 	-0.315565 	-0.0159412 	0
-0.0136637 	-0.305427 	-0.0205619 	0
-0.0130631 	-0.28515 	-0.0298031 	0
-0.0127628 	-0.275012 	-0.0344238 	0
-0.0124625 	-0.264874 	-0.0390444 	0
-0.0121622 	-0.254736 	-0.0436651 	0
-0.0118619 	-0.244597 	-0.0482857 	0
-0.0112613 	-0.224321 	-0.057527 	0
-0.010961 	-0.200224 	-0.0609245 	0
-0.0106607 	-0.175584 	-0.0642743 	0
-0.0103604 	-0.150944 	-0.0676241 	0
-0.0100601 	-0.126304 	-0.0709739 	0
-0.00975976 	-0.101664 	-0.0743238 	0
-0.00945946 	-0.0770233 	-0.0776736 	0
-0.00915916 	-0.052383 	-0.0810234 	0
-0.00885886 	-0.0277428 	-0.0843732 	0
-0.00855856 	-0.00310255 	-0.0877231 	0
-0.00825826 	0.0215377 	-0.0910729 	0
-0.00795796 	0.0461779 	-0.0944227 	0
-0.00765766 	0.0708182 	-0.0977725 	0
-0.00735736 	0.099107 	-0.100473 	0
-0.00705706 	0.131428 	-0.102456 	0
-0.00675676 	0.16375 	-0.104438 	0
-0.00645646 	0.196071 	-0.106421 	0
-0.00615616 	0.228392 	-0.108404 	0
-0.00585586 	0.260714 	-0.110386 	0
-0.00555556 	0.293035 	-0.112369 	0
-0.00525526 	0.325357 	-0.114352 	0
-0.00465465 	0.389999 	-0.118317 	0
-0.00435435 	0.422321 	-0.1203 	0
-0.00405405 	0.454642 	-0.122283 	0
-0.00375375 	0.486963 	-0.124265 	0
-0.00345345 	0.525225 	-0.1248 	0
-0.00315315 	0.563561 	-0.125316 	0
-0.00285285 	0.601898 	-0.125832 	0
-0.00255255 	0.640234 	-0.126348 	0
-0.00225225 	0.67857 	-0.126865 	0
-0.00195195 	0.716907 	-0.127381 	0
-0.00165165 	0.755243 	-0.127897 	0
-0.00105105 	0.831916 	-0.12893 	0
-0.000750751 	0.870252 	-0.129446 	0
-0.00045045 	0.908589 	-0.129962 	0
-0.00015015 	0.946925 	-0.130478 	0
0.00015015 	0.987662 	-0.130312 	0
0.00045045 	1.0308 	-0.129462 	0
0.000750751 	1.07394 	-0.128612 	0
0.00105105 	1.11707 	-0.127762 	0
0.00135135 	1.16021 	-0.126913 	0
0.00165165 	1.20335 	-0.126063 	0
0.00195195 	1.24649 	-0.125213 	0
0.00225225 	1.28962 	-0.124364 	0
0.00255255 	1.33276 	-0.123514 	0
0.00285285 	1.3759 	-0.122664 	0
0.00315315 	1.41903 	-0.121814 	0
0.00345345 	1.46217 	-0.120965 	0
0.00375375 	1.5053 	-0.120091 	0
0.00405405 	1.54783 	-0.117305 	0
0.00435435 	1.59036 	-0.11452 	0
0.00465465 	1.63289 	-0.111734 	0
0.00495495 	1.67542 	-0.108948 	0
0.00525526 	1.71795 	-0.106163 	0
0.00555556 	1.76048 	-0.103377 	0
0.00585586 	1.80301 	-0.100592 	0
0.00615616 	1.84554 	-0.097806 	0
0.00645646 	1.88807 	-0.0950204 	0
0.00675676 	1.9306 	-0.0922348 	0
0.00705706 	1.97313 	-0.0894492 	0
0.00735736 	2.01566 	-0.0866637 	0
0.00765766 	2.04416 	-0.0834663 	0
0.00795796 	2.05995 	-0.0798965 	0
0.00825826 	2.07574 	-0.0763267 	0
0.00855856 	2.09153 	-0.0727569 	0
0.00885886 	2.10733 	-0.0691871 	0
0.00915916 	2.12312 	-0.0656173 	0
0.00945946 	2.13891 	-0.0620475 	0
0.00975976 	2.1547 	-0.0584777 	0
0.0100601 	2.1705 	-0.0549079 	0
0.0103604 	2.18629 	-0.0513381 	0
0.0106607 	2.20208 	-0.0477683 	0
0.010961 	2.21787 	-0.0441984 	0
0.0112613 	2.23292 	-0.0406401 	0
0.0115616 	2.2288 	-0.0373758 	0
0.0118619 	2.22469 	-0.0341116 	0
0.0121622 	2.22057 	-0.0308473 	0
0.0124625 	2.21645 	-0.027583 	0
0.0127628 	2.21233 	-0.0243188 	0
0.0130631 	2.20822 	-0.0210545 	0
0.0133634 	2.2041 	-0.0177902 	0
0.0136637 	2.19998 	-0.014526 	0
0.013964 	2.19586 	-0.0112617 	0
0.0142643 	2.19175 	-0.00799745 	0
0.0145646 	2.18763 	-0.00473318 	0
0.0148649 	2.18351 	-0.00146892 	0
