-0.0148649 	311.637 	100000
-0.0145646 	311.64 	100000
-0.0142643 	311.643 	100000
-0.013964 	311.645 	100000
-0.0136637 	311.648 	100000
-0.0130631 	311.653 	100000
-0.0127628 	311.656 	100000
-0.0124625 	311.659 	100000
-0.0121622 	311.661 	100000
-0.0118619 	311.664 	100000
-0.0112613 	311.669 	100000
-0.010961 	311.676 	100000
-0.0106607 	311.683 	100000
-0.0103604 	311.69 	100000
-0.0100601 	311.698 	100000
-0.00975976 	311.705 	100000
-0.00945946 	311.712 	100000
-0.00915916 	311.719 	100000
-0.00885886 	311.726 	100000
-0.00855856 	311.733 	100000
-0.00825826 	311.74 	100000
-0.00795796 	311.747 	100000
-0.00765766 	311.754 	100000
-0.00735736 	311.763 	100000
-0.00705706 	311.772 	100000
-0.00675676 	311.782 	100000
-0.00645646 	311.792 	100000
-0.00615616 	311.802 	100000
-0.00585586 	311.811 	100000
-0.00555556 	311.821 	100000
-0.00525526 	311.831 	100000
-0.00465465 	311.85 	100000
-0.00435435 	311.86 	100000
-0.00405405 	311.87 	100000
-0.00375375 	311.879 	100000
-0.00345345 	311.89 	100000
-0.00315315 	311.901 	100000
-0.00285285 	311.911 	100000
-0.00255255 	311.922 	100000
-0.00225225 	311.933 	100000
-0.00195195 	311.943 	100000
-0.00165165 	311.954 	100000
-0.00105105 	311.975 	100000
-0.000750751 	311.986 	100000
-0.00045045 	311.997 	100000
-0.00015015 	312.007 	100000
0.00015015 	312.016 	100000
0.00045045 	312.024 	100000
0.000750751 	312.031 	100000
0.00105105 	312.038 	100000
0.00135135 	312.046 	100000
0.00165165 	312.053 	100000
0.00195195 	312.06 	100000
0.00225225 	312.068 	100000
0.00255255 	312.075 	100000
0.00285285 	312.082 	100000
0.00315315 	312.09 	100000
0.00345345 	312.097 	100000
0.00375375 	312.104 	100000
0.00405405 	312.092 	100000
0.00435435 	312.079 	100000
0.00465465 	312.066 	100000
0.00495495 	312.054 	100000
0.00525526 	312.041 	100000
0.00555556 	312.028 	100000
0.00585586 	312.016 	100000
0.00615616 	312.003 	100000
0.00645646 	311.99 	100000
0.00675676 	311.978 	100000
0.00705706 	311.965 	100000
0.00735736 	311.953 	100000
0.00765766 	311.956 	100000
0.00795796 	311.974 	100000
0.00825826 	311.992 	100000
0.00855856 	312.01 	100000
0.00885886 	312.028 	100000
0.00915916 	312.046 	100000
0.00945946 	312.064 	100000
0.00975976 	312.081 	100000
0.0100601 	312.099 	100000
0.0103604 	312.117 	100000
0.0106607 	312.135 	100000
0.010961 	312.153 	100000
0.0112613 	312.172 	100000
0.0115616 	312.204 	100000
0.0118619 	312.237 	100000
0.0121622 	312.27 	100000
0.0124625 	312.302 	100000
0.0127628 	312.335 	100000
0.0130631 	312.368 	100000
0.0133634 	312.4 	100000
0.0136637 	312.433 	100000
0.013964 	312.465 	100000
0.0142643 	312.498 	100000
0.0145646 	312.531 	100000
0.0148649 	312.563 	100000
