-0.0148649 	300.961 	100000
-0.0145646 	301.014 	100000
-0.0142643 	301.067 	100000
-0.013964 	301.121 	100000
-0.0136637 	301.174 	100000
-0.0130631 	301.28 	100000
-0.0127628 	301.333 	100000
-0.0124625 	301.387 	100000
-0.0121622 	301.44 	100000
-0.0118619 	301.493 	100000
-0.0112613 	301.6 	100000
-0.010961 	301.714 	100000
-0.0106607 	301.831 	100000
-0.0103604 	301.948 	100000
-0.0100601 	302.065 	100000
-0.00975976 	302.182 	100000
-0.00945946 	302.298 	100000
-0.00915916 	302.415 	100000
-0.00885886 	302.532 	100000
-0.00855856 	302.649 	100000
-0.00825826 	302.766 	100000
-0.00795796 	302.883 	100000
-0.00765766 	303 	100000
-0.00735736 	303.117 	100000
-0.00705706 	303.235 	100000
-0.00675676 	303.352 	100000
-0.00645646 	303.47 	100000
-0.00615616 	303.587 	100000
-0.00585586 	303.705 	100000
-0.00555556 	303.823 	100000
-0.00525526 	303.94 	100000
-0.00465465 	304.176 	100000
-0.00435435 	304.293 	100000
-0.00405405 	304.411 	100000
-0.00375375 	304.529 	100000
-0.00345345 	304.614 	100000
-0.00315315 	304.698 	100000
-0.00285285 	304.783 	100000
-0.00255255 	304.868 	100000
-0.00225225 	304.953 	100000
-0.00195195 	305.038 	100000
-0.00165165 	305.122 	100000
-0.00105105 	305.292 	100000
-0.000750751 	305.377 	100000
-0.00045045 	305.461 	100000
-0.00015015 	305.546 	100000
0.00015015 	305.603 	100000
0.00045045 	305.633 	100000
0.000750751 	305.663 	100000
0.00105105 	305.693 	100000
0.00135135 	305.723 	100000
0.00165165 	305.753 	100000
0.00195195 	305.783 	100000
0.00225225 	305.813 	100000
0.00255255 	305.843 	100000
0.00285285 	305.873 	100000
0.00315315 	305.903 	100000
0.00345345 	305.933 	100000
0.00375375 	305.962 	100000
0.00405405 	305.912 	100000
0.00435435 	305.862 	100000
0.00465465 	305.811 	100000
0.00495495 	305.761 	100000
0.00525526 	305.711 	100000
0.00555556 	305.66 	100000
0.00585586 	305.61 	100000
0.00615616 	305.559 	100000
0.00645646 	305.509 	100000
0.00675676 	305.459 	100000
0.00705706 	305.408 	100000
0.00735736 	305.358 	100000
0.00765766 	305.263 	100000
0.00795796 	305.127 	100000
0.00825826 	304.991 	100000
0.00855856 	304.855 	100000
0.00885886 	304.719 	100000
0.00915916 	304.583 	100000
0.00945946 	304.447 	100000
0.00975976 	304.311 	100000
0.0100601 	304.175 	100000
0.0103604 	304.04 	100000
0.0106607 	303.904 	100000
0.010961 	303.768 	100000
0.0112613 	303.634 	100000
0.0115616 	303.547 	100000
0.0118619 	303.461 	100000
0.0121622 	303.375 	100000
0.0124625 	303.288 	100000
0.0127628 	303.202 	100000
0.0130631 	303.116 	100000
0.0133634 	303.029 	100000
0.0136637 	302.943 	100000
0.013964 	302.857 	100000
0.0142643 	302.77 	100000
0.0145646 	302.684 	100000
0.0148649 	302.598 	100000
