-0.0148649 	0.930479 	-0.000513934 	0
-0.0145646 	0.931366 	-0.00165601 	0
-0.0142643 	0.932253 	-0.00279809 	0
-0.013964 	0.93314 	-0.00394016 	0
-0.0136637 	0.934027 	-0.00508224 	0
-0.0130631 	0.9358 	-0.00736639 	0
-0.0127628 	0.936687 	-0.00850847 	0
-0.0124625 	0.937574 	-0.00965054 	0
-0.0121622 	0.938461 	-0.0107926 	0
-0.0118619 	0.939348 	-0.0119347 	0
-0.0112613 	0.941122 	-0.0142188 	0
-0.010961 	0.943508 	-0.014924 	0
-0.0106607 	0.945953 	-0.0156121 	0
-0.0103604 	0.948398 	-0.0163002 	0
-0.0100601 	0.950843 	-0.0169884 	0
-0.00975976 	0.953288 	-0.0176765 	0
-0.00945946 	0.955732 	-0.0183646 	0
-0.00915916 	0.958177 	-0.0190528 	0
-0.00885886 	0.960622 	-0.0197409 	0
-0.00855856 	0.963067 	-0.020429 	0
-0.00825826 	0.965512 	-0.0211171 	0
-0.00795796 	0.967957 	-0.0218053 	0
-0.00765766 	0.970401 	-0.0224934 	0
-0.00735736 	0.973289 	-0.0228725 	0
-0.00705706 	0.976667 	-0.0229101 	0
-0.00675676 	0.980044 	-0.0229477 	0
-0.00645646 	0.983421 	-0.0229853 	0
-0.00615616 	0.986799 	-0.023023 	0
-0.00585586 	0.990176 	-0.0230606 	0
-0.00555556 	0.993554 	-0.0230982 	0
-0.00525526 	0.996931 	-0.0231358 	0
-0.00465465 	1.00369 	-0.023211 	0
-0.00435435 	1.00706 	-0.0232486 	0
-0.00405405 	1.01044 	-0.0232862 	0
-0.00375375 	1.01382 	-0.0233238 	0
-0.00345345 	1.01732 	-0.0225998 	0
-0.00315315 	1.02081 	-0.0218661 	0
-0.00285285 	1.02431 	-0.0211324 	0
-0.00255255 	1.02781 	-0.0203987 	0
-0.00225225 	1.03131 	-0.019665 	0
-0.00195195 	1.03481 	-0.0189313 	0
-0.00165165 	1.03831 	-0.0181976 	0
-0.00105105 	1.04531 	-0.0167302 	0
-0.000750751 	1.04881 	-0.0159965 	0
-0.00045045 	1.05231 	-0.0152628 	0
-0.00015015 	1.05581 	-0.0145291 	0
0.00015015 	1.05837 	-0.0134816 	0
0.00045045 	1.06001 	-0.0121204 	0
0.000750751 	1.06164 	-0.0107591 	0
0.00105105 	1.06328 	-0.0093978 	0
0.00135135 	1.06491 	-0.00803653 	0
0.00165165 	1.06654 	-0.00667526 	0
0.00195195 	1.06818 	-0.00531398 	0
0.00225225 	1.06981 	-0.00395271 	0
0.00255255 	1.07145 	-0.00259144 	0
0.00285285 	1.07308 	-0.00123016 	0
0.00315315 	1.07472 	0.000131109 	0
0.00345345 	1.07635 	0.00149238 	0
0.00375375 	1.07793 	0.00285276 	0
0.00405405 	1.07482 	0.00414235 	0
0.00435435 	1.07171 	0.00543195 	0
0.00465465 	1.0686 	0.00672154 	0
0.00495495 	1.06549 	0.00801114 	0
0.00525526 	1.06238 	0.00930073 	0
0.00555556 	1.05927 	0.0105903 	0
0.00585586 	1.05617 	0.0118799 	0
0.00615616 	1.05306 	0.0131695 	0
0.00645646 	1.04995 	0.0144591 	0
0.00675676 	1.04684 	0.0157487 	0
0.00705706 	1.04373 	0.0170383 	0
0.00735736 	1.04062 	0.0183279 	0
0.00765766 	1.03609 	0.0189424 	0
0.00795796 	1.03027 	0.0189461 	0
0.00825826 	1.02445 	0.0189499 	0
0.00855856 	1.01862 	0.0189536 	0
0.00885886 	1.0128 	0.0189574 	0
0.00915916 	1.00698 	0.0189611 	0
0.00945946 	1.00116 	0.0189648 	0
0.00975976 	0.995339 	0.0189686 	0
0.0100601 	0.989517 	0.0189723 	0
0.0103604 	0.983696 	0.018976 	0
0.0106607 	0.977874 	0.0189798 	0
0.010961 	0.972053 	0.0189835 	0
0.0112613 	0.966346 	0.0189301 	0
0.0115616 	0.963588 	0.0174096 	0
0.0118619 	0.96083 	0.0158891 	0
0.0121622 	0.958072 	0.0143686 	0
0.0124625 	0.955314 	0.0128481 	0
0.0127628 	0.952556 	0.0113276 	0
0.0130631 	0.949798 	0.00980715 	0
0.0133634 	0.94704 	0.00828666 	0
0.0136637 	0.944282 	0.00676617 	0
0.013964 	0.941524 	0.00524569 	0
0.0142643 	0.938766 	0.0037252 	0
0.0145646 	0.936008 	0.00220471 	0
0.0148649 	0.93325 	0.00068422 	0
