-0.0148649 	-0.0534185 	-0.00408801 	0
-0.0145646 	-0.0452402 	-0.0131725 	0
-0.0142643 	-0.0370619 	-0.0222569 	0
-0.013964 	-0.0288836 	-0.0313414 	0
-0.0136637 	-0.0207053 	-0.0404258 	0
-0.0130631 	-0.00434875 	-0.0585948 	0
-0.0127628 	0.00382953 	-0.0676792 	0
-0.0124625 	0.0120078 	-0.0767637 	0
-0.0121622 	0.0201861 	-0.0858482 	0
-0.0118619 	0.0283644 	-0.0949326 	0
-0.0112613 	0.044721 	-0.113102 	0
-0.010961 	0.0651765 	-0.11861 	0
-0.0106607 	0.0861103 	-0.123979 	0
-0.0103604 	0.107044 	-0.129347 	0
-0.0100601 	0.127978 	-0.134716 	0
-0.00975976 	0.148912 	-0.140085 	0
-0.00945946 	0.169846 	-0.145454 	0
-0.00915916 	0.19078 	-0.150823 	0
-0.00885886 	0.211713 	-0.156192 	0
-0.00855856 	0.232647 	-0.16156 	0
-0.00825826 	0.253581 	-0.166929 	0
-0.00795796 	0.274515 	-0.172298 	0
-0.00765766 	0.295449 	-0.177667 	0
-0.00735736 	0.320035 	-0.181982 	0
-0.00705706 	0.34866 	-0.185131 	0
-0.00675676 	0.377284 	-0.188281 	0
-0.00645646 	0.405908 	-0.191431 	0
-0.00615616 	0.434532 	-0.19458 	0
-0.00585586 	0.463156 	-0.19773 	0
-0.00555556 	0.49178 	-0.20088 	0
-0.00525526 	0.520404 	-0.204029 	0
-0.00465465 	0.577652 	-0.210329 	0
-0.00435435 	0.606276 	-0.213478 	0
-0.00405405 	0.634901 	-0.216628 	0
-0.00375375 	0.663525 	-0.219778 	0
-0.00345345 	0.696581 	-0.22046 	0
-0.00315315 	0.729694 	-0.22111 	0
-0.00285285 	0.762806 	-0.221761 	0
-0.00255255 	0.795919 	-0.222412 	0
-0.00225225 	0.829031 	-0.223063 	0
-0.00195195 	0.862144 	-0.223713 	0
-0.00165165 	0.895256 	-0.224364 	0
-0.00105105 	0.961482 	-0.225666 	0
-0.000750751 	0.994594 	-0.226317 	0
-0.00045045 	1.02771 	-0.226967 	0
-0.00015015 	1.06082 	-0.227618 	0
0.00015015 	1.09394 	-0.22704 	0
0.00045045 	1.12708 	-0.225234 	0
0.000750751 	1.16022 	-0.223427 	0
0.00105105 	1.19336 	-0.221621 	0
0.00135135 	1.2265 	-0.219814 	0
0.00165165 	1.25963 	-0.218007 	0
0.00195195 	1.29277 	-0.216201 	0
0.00225225 	1.32591 	-0.214394 	0
0.00255255 	1.35905 	-0.212588 	0
0.00285285 	1.39219 	-0.210781 	0
0.00315315 	1.42532 	-0.208975 	0
0.00345345 	1.45846 	-0.207168 	0
0.00375375 	1.49148 	-0.205328 	0
0.00405405 	1.51541 	-0.200872 	0
0.00435435 	1.53934 	-0.196416 	0
0.00465465 	1.56327 	-0.19196 	0
0.00495495 	1.58719 	-0.187505 	0
0.00525526 	1.61112 	-0.183049 	0
0.00555556 	1.63505 	-0.178593 	0
0.00585586 	1.65897 	-0.174137 	0
0.00615616 	1.6829 	-0.169681 	0
0.00645646 	1.70683 	-0.165225 	0
0.00675676 	1.73076 	-0.160769 	0
0.00705706 	1.75468 	-0.156313 	0
0.00735736 	1.77861 	-0.151857 	0
0.00765766 	1.79065 	-0.146672 	0
0.00795796 	1.79194 	-0.140828 	0
0.00825826 	1.79323 	-0.134984 	0
0.00855856 	1.79452 	-0.12914 	0
0.00885886 	1.79581 	-0.123296 	0
0.00915916 	1.7971 	-0.117452 	0
0.00945946 	1.79839 	-0.111608 	0
0.00975976 	1.79968 	-0.105764 	0
0.0100601 	1.80097 	-0.0999201 	0
0.0103604 	1.80226 	-0.0940761 	0
0.0106607 	1.80355 	-0.088232 	0
0.010961 	1.80484 	-0.082388 	0
0.0112613 	1.80583 	-0.0765326 	0
0.0115616 	1.79909 	-0.0703854 	0
0.0118619 	1.79235 	-0.0642382 	0
0.0121622 	1.7856 	-0.058091 	0
0.0124625 	1.77886 	-0.0519438 	0
0.0127628 	1.77212 	-0.0457966 	0
0.0130631 	1.76537 	-0.0396494 	0
0.0133634 	1.75863 	-0.0335022 	0
0.0136637 	1.75189 	-0.027355 	0
0.013964 	1.74514 	-0.0212078 	0
0.0142643 	1.7384 	-0.0150606 	0
0.0145646 	1.73166 	-0.00891343 	0
0.0148649 	1.72491 	-0.00276624 	0
