-0.0148649 	314.198 	100000
-0.0145646 	314.197 	100000
-0.0142643 	314.197 	100000
-0.013964 	314.197 	100000
-0.0136637 	314.196 	100000
-0.0130631 	314.195 	100000
-0.0127628 	314.195 	100000
-0.0124625 	314.195 	100000
-0.0121622 	314.194 	100000
-0.0118619 	314.194 	100000
-0.0112613 	314.193 	100000
-0.010961 	314.191 	100000
-0.0106607 	314.189 	100000
-0.0103604 	314.187 	100000
-0.0100601 	314.184 	100000
-0.00975976 	314.182 	100000
-0.00945946 	314.18 	100000
-0.00915916 	314.178 	100000
-0.00885886 	314.176 	100000
-0.00855856 	314.174 	100000
-0.00825826 	314.171 	100000
-0.00795796 	314.169 	100000
-0.00765766 	314.167 	100000
-0.00735736 	314.163 	100000
-0.00705706 	314.156 	100000
-0.00675676 	314.149 	100000
-0.00645646 	314.143 	100000
-0.00615616 	314.136 	100000
-0.00585586 	314.129 	100000
-0.00555556 	314.122 	100000
-0.00525526 	314.116 	100000
-0.00465465 	314.102 	100000
-0.00435435 	314.096 	100000
-0.00405405 	314.089 	100000
-0.00375375 	314.082 	100000
-0.00345345 	314.066 	100000
-0.00315315 	314.05 	100000
-0.00285285 	314.034 	100000
-0.00255255 	314.018 	100000
-0.00225225 	314.002 	100000
-0.00195195 	313.986 	100000
-0.00165165 	313.97 	100000
-0.00105105 	313.938 	100000
-0.000750751 	313.922 	100000
-0.00045045 	313.906 	100000
-0.00015015 	313.89 	100000
0.00015015 	313.865 	100000
0.00045045 	313.831 	100000
0.000750751 	313.797 	100000
0.00105105 	313.763 	100000
0.00135135 	313.729 	100000
0.00165165 	313.695 	100000
0.00195195 	313.662 	100000
0.00225225 	313.628 	100000
0.00255255 	313.594 	100000
0.00285285 	313.56 	100000
0.00315315 	313.526 	100000
0.00345345 	313.492 	100000
0.00375375 	313.458 	100000
0.00405405 	313.392 	100000
0.00435435 	313.327 	100000
0.00465465 	313.261 	100000
0.00495495 	313.195 	100000
0.00525526 	313.129 	100000
0.00555556 	313.063 	100000
0.00585586 	312.997 	100000
0.00615616 	312.932 	100000
0.00645646 	312.866 	100000
0.00675676 	312.8 	100000
0.00705706 	312.734 	100000
0.00735736 	312.668 	100000
0.00765766 	312.627 	100000
0.00795796 	312.608 	100000
0.00825826 	312.589 	100000
0.00855856 	312.57 	100000
0.00885886 	312.551 	100000
0.00915916 	312.533 	100000
0.00945946 	312.514 	100000
0.00975976 	312.495 	100000
0.0100601 	312.476 	100000
0.0103604 	312.457 	100000
0.0106607 	312.438 	100000
0.010961 	312.419 	100000
0.0112613 	312.402 	100000
0.0115616 	312.426 	100000
0.0118619 	312.45 	100000
0.0121622 	312.474 	100000
0.0124625 	312.499 	100000
0.0127628 	312.523 	100000
0.0130631 	312.547 	100000
0.0133634 	312.571 	100000
0.0136637 	312.595 	100000
0.013964 	312.62 	100000
0.0142643 	312.644 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
