-0.0148649 	0.0569351 	-0.000878533 	0
-0.0145646 	0.0625333 	-0.00283083 	0
-0.0142643 	0.0681315 	-0.00478313 	0
-0.013964 	0.0737297 	-0.00673542 	0
-0.0136637 	0.0793279 	-0.00868772 	0
-0.0130631 	0.0905243 	-0.0125923 	0
-0.0127628 	0.0961225 	-0.0145446 	0
-0.0124625 	0.101721 	-0.0164969 	0
-0.0121622 	0.107319 	-0.0184492 	0
-0.0118619 	0.112917 	-0.0204015 	0
-0.0112613 	0.124114 	-0.0243061 	0
-0.010961 	0.139023 	-0.0260233 	0
-0.0106607 	0.154294 	-0.0277313 	0
-0.0103604 	0.169566 	-0.0294393 	0
-0.0100601 	0.184838 	-0.0311474 	0
-0.00975976 	0.20011 	-0.0328554 	0
-0.00945946 	0.215382 	-0.0345634 	0
-0.00915916 	0.230654 	-0.0362714 	0
-0.00885886 	0.245925 	-0.0379795 	0
-0.00855856 	0.261197 	-0.0396875 	0
-0.00825826 	0.276469 	-0.0413955 	0
-0.00795796 	0.291741 	-0.0431036 	0
-0.00765766 	0.307013 	-0.0448116 	0
-0.00735736 	0.325616 	-0.0462616 	0
-0.00705706 	0.347902 	-0.0474265 	0
-0.00675676 	0.370188 	-0.0485914 	0
-0.00645646 	0.392474 	-0.0497563 	0
-0.00615616 	0.414759 	-0.0509212 	0
-0.00585586 	0.437045 	-0.0520861 	0
-0.00555556 	0.459331 	-0.053251 	0
-0.00525526 	0.481617 	-0.0544159 	0
-0.00465465 	0.526189 	-0.0567457 	0
-0.00435435 	0.548474 	-0.0579106 	0
-0.00405405 	0.57076 	-0.0590754 	0
-0.00375375 	0.593046 	-0.0602403 	0
-0.00345345 	0.620675 	-0.0606945 	0
-0.00315315 	0.648372 	-0.0611397 	0
-0.00285285 	0.676069 	-0.0615849 	0
-0.00255255 	0.703766 	-0.06203 	0
-0.00225225 	0.731463 	-0.0624752 	0
-0.00195195 	0.75916 	-0.0629204 	0
-0.00165165 	0.786857 	-0.0633655 	0
-0.00105105 	0.84225 	-0.0642559 	0
-0.000750751 	0.869947 	-0.0647011 	0
-0.00045045 	0.897644 	-0.0651462 	0
-0.00015015 	0.925341 	-0.0655914 	0
0.00015015 	0.95558 	-0.0656042 	0
0.00045045 	0.988362 	-0.0651847 	0
0.000750751 	1.02114 	-0.0647651 	0
0.00105105 	1.05393 	-0.0643456 	0
0.00135135 	1.08671 	-0.063926 	0
0.00165165 	1.11949 	-0.0635065 	0
0.00195195 	1.15227 	-0.0630869 	0
0.00225225 	1.18505 	-0.0626674 	0
0.00255255 	1.21783 	-0.0622478 	0
0.00285285 	1.25061 	-0.0618283 	0
0.00315315 	1.2834 	-0.0614087 	0
0.00345345 	1.31618 	-0.0609892 	0
0.00375375 	1.34899 	-0.0605538 	0
0.00405405 	1.38418 	-0.0588735 	0
0.00435435 	1.41936 	-0.0571931 	0
0.00465465 	1.45455 	-0.0555128 	0
0.00495495 	1.48974 	-0.0538324 	0
0.00525526 	1.52492 	-0.052152 	0
0.00555556 	1.56011 	-0.0504717 	0
0.00585586 	1.5953 	-0.0487913 	0
0.00615616 	1.63048 	-0.0471109 	0
0.00645646 	1.66567 	-0.0454306 	0
0.00675676 	1.70086 	-0.0437502 	0
0.00705706 	1.73604 	-0.0420698 	0
0.00735736 	1.77123 	-0.0403895 	0
0.00765766 	1.79405 	-0.0385579 	0
0.00795796 	1.80568 	-0.0365897 	0
0.00825826 	1.81731 	-0.0346214 	0
0.00855856 	1.82894 	-0.0326531 	0
0.00885886 	1.84057 	-0.0306848 	0
0.00915916 	1.8522 	-0.0287165 	0
0.00945946 	1.86383 	-0.0267482 	0
0.00975976 	1.87546 	-0.0247799 	0
0.0100601 	1.88709 	-0.0228116 	0
0.0103604 	1.89872 	-0.0208433 	0
0.0106607 	1.91036 	-0.018875 	0
0.010961 	1.92199 	-0.0169067 	0
0.0112613 	1.93296 	-0.0149671 	0
0.0115616 	1.9271 	-0.013765 	0
0.0118619 	1.92124 	-0.0125628 	0
0.0121622 	1.91538 	-0.0113606 	0
0.0124625 	1.90952 	-0.0101584 	0
0.0127628 	1.90366 	-0.00895624 	0
0.0130631 	1.8978 	-0.00775406 	0
0.0133634 	1.89194 	-0.00655188 	0
0.0136637 	1.88608 	-0.0053497 	0
0.013964 	1.88023 	-0.00414752 	0
0.0142643 	1.87437 	-0.00294534 	0
0.0145646 	1.86851 	-0.00174316 	0
0.0148649 	1.86265 	-0.000540981 	0
