-0.0148649 	312.248 	100000
-0.0145646 	312.252 	100000
-0.0142643 	312.255 	100000
-0.013964 	312.258 	100000
-0.0136637 	312.262 	100000
-0.0130631 	312.268 	100000
-0.0127628 	312.272 	100000
-0.0124625 	312.275 	100000
-0.0121622 	312.278 	100000
-0.0118619 	312.282 	100000
-0.0112613 	312.288 	100000
-0.010961 	312.297 	100000
-0.0106607 	312.305 	100000
-0.0103604 	312.313 	100000
-0.0100601 	312.322 	100000
-0.00975976 	312.33 	100000
-0.00945946 	312.339 	100000
-0.00915916 	312.347 	100000
-0.00885886 	312.355 	100000
-0.00855856 	312.364 	100000
-0.00825826 	312.372 	100000
-0.00795796 	312.381 	100000
-0.00765766 	312.389 	100000
-0.00735736 	312.398 	100000
-0.00705706 	312.408 	100000
-0.00675676 	312.417 	100000
-0.00645646 	312.427 	100000
-0.00615616 	312.437 	100000
-0.00585586 	312.446 	100000
-0.00555556 	312.456 	100000
-0.00525526 	312.465 	100000
-0.00465465 	312.485 	100000
-0.00435435 	312.494 	100000
-0.00405405 	312.504 	100000
-0.00375375 	312.513 	100000
-0.00345345 	312.519 	100000
-0.00315315 	312.525 	100000
-0.00285285 	312.531 	100000
-0.00255255 	312.536 	100000
-0.00225225 	312.542 	100000
-0.00195195 	312.548 	100000
-0.00165165 	312.554 	100000
-0.00105105 	312.565 	100000
-0.000750751 	312.571 	100000
-0.00045045 	312.576 	100000
-0.00015015 	312.582 	100000
0.00015015 	312.582 	100000
0.00045045 	312.577 	100000
0.000750751 	312.572 	100000
0.00105105 	312.567 	100000
0.00135135 	312.562 	100000
0.00165165 	312.557 	100000
0.00195195 	312.551 	100000
0.00225225 	312.546 	100000
0.00255255 	312.541 	100000
0.00285285 	312.536 	100000
0.00315315 	312.531 	100000
0.00345345 	312.526 	100000
0.00375375 	312.52 	100000
0.00405405 	312.492 	100000
0.00435435 	312.463 	100000
0.00465465 	312.434 	100000
0.00495495 	312.406 	100000
0.00525526 	312.377 	100000
0.00555556 	312.349 	100000
0.00585586 	312.32 	100000
0.00615616 	312.291 	100000
0.00645646 	312.263 	100000
0.00675676 	312.234 	100000
0.00705706 	312.206 	100000
0.00735736 	312.177 	100000
0.00765766 	312.168 	100000
0.00795796 	312.178 	100000
0.00825826 	312.187 	100000
0.00855856 	312.197 	100000
0.00885886 	312.206 	100000
0.00915916 	312.215 	100000
0.00945946 	312.225 	100000
0.00975976 	312.234 	100000
0.0100601 	312.244 	100000
0.0103604 	312.253 	100000
0.0106607 	312.263 	100000
0.010961 	312.272 	100000
0.0112613 	312.282 	100000
0.0115616 	312.314 	100000
0.0118619 	312.345 	100000
0.0121622 	312.377 	100000
0.0124625 	312.409 	100000
0.0127628 	312.44 	100000
0.0130631 	312.472 	100000
0.0133634 	312.504 	100000
0.0136637 	312.535 	100000
0.013964 	312.567 	100000
0.0142643 	312.599 	100000
0.0145646 	312.63 	100000
0.0148649 	312.662 	100000
