-0.0148649 	0.0598216 	-0.000850335 	0
-0.0145646 	0.0650797 	-0.00273997 	0
-0.0142643 	0.0703377 	-0.0046296 	0
-0.013964 	0.0755957 	-0.00651924 	0
-0.0136637 	0.0808538 	-0.00840887 	0
-0.0130631 	0.0913698 	-0.0121881 	0
-0.0127628 	0.0966279 	-0.0140778 	0
-0.0124625 	0.101886 	-0.0159674 	0
-0.0121622 	0.107144 	-0.017857 	0
-0.0118619 	0.112402 	-0.0197467 	0
-0.0112613 	0.122918 	-0.0235259 	0
-0.010961 	0.137295 	-0.0252318 	0
-0.0106607 	0.152028 	-0.0269305 	0
-0.0103604 	0.166761 	-0.0286292 	0
-0.0100601 	0.181494 	-0.0303279 	0
-0.00975976 	0.196226 	-0.0320267 	0
-0.00945946 	0.210959 	-0.0337254 	0
-0.00915916 	0.225692 	-0.0354241 	0
-0.00885886 	0.240424 	-0.0371228 	0
-0.00855856 	0.255157 	-0.0388215 	0
-0.00825826 	0.26989 	-0.0405202 	0
-0.00795796 	0.284623 	-0.0422189 	0
-0.00765766 	0.299355 	-0.0439176 	0
-0.00735736 	0.317585 	-0.0453746 	0
-0.00705706 	0.339681 	-0.0465643 	0
-0.00675676 	0.361776 	-0.047754 	0
-0.00645646 	0.383871 	-0.0489437 	0
-0.00615616 	0.405967 	-0.0501334 	0
-0.00585586 	0.428062 	-0.0513231 	0
-0.00555556 	0.450157 	-0.0525128 	0
-0.00525526 	0.472253 	-0.0537025 	0
-0.00465465 	0.516443 	-0.0560819 	0
-0.00435435 	0.538539 	-0.0572716 	0
-0.00405405 	0.560634 	-0.0584613 	0
-0.00375375 	0.582729 	-0.059651 	0
-0.00345345 	0.610504 	-0.0601208 	0
-0.00315315 	0.638351 	-0.0605815 	0
-0.00285285 	0.666198 	-0.0610423 	0
-0.00255255 	0.694045 	-0.061503 	0
-0.00225225 	0.721892 	-0.0619637 	0
-0.00195195 	0.749738 	-0.0624244 	0
-0.00165165 	0.777585 	-0.0628852 	0
-0.00105105 	0.833279 	-0.0638066 	0
-0.000750751 	0.861126 	-0.0642673 	0
-0.00045045 	0.888973 	-0.0647281 	0
-0.00015015 	0.91682 	-0.0651888 	0
0.00015015 	0.947341 	-0.0652033 	0
0.00045045 	0.980538 	-0.0647715 	0
0.000750751 	1.01374 	-0.0643398 	0
0.00105105 	1.04693 	-0.063908 	0
0.00135135 	1.08013 	-0.0634763 	0
0.00165165 	1.11333 	-0.0630446 	0
0.00195195 	1.14652 	-0.0626128 	0
0.00225225 	1.17972 	-0.0621811 	0
0.00255255 	1.21292 	-0.0617493 	0
0.00285285 	1.24611 	-0.0613176 	0
0.00315315 	1.27931 	-0.0608858 	0
0.00345345 	1.31251 	-0.0604541 	0
0.00375375 	1.34574 	-0.0600064 	0
0.00405405 	1.38169 	-0.0582998 	0
0.00435435 	1.41764 	-0.0565932 	0
0.00465465 	1.4536 	-0.0548865 	0
0.00495495 	1.48955 	-0.0531799 	0
0.00525526 	1.5255 	-0.0514733 	0
0.00555556 	1.56145 	-0.0497667 	0
0.00585586 	1.5974 	-0.04806 	0
0.00615616 	1.63336 	-0.0463534 	0
0.00645646 	1.66931 	-0.0446468 	0
0.00675676 	1.70526 	-0.0429402 	0
0.00705706 	1.74121 	-0.0412335 	0
0.00735736 	1.77716 	-0.0395269 	0
0.00765766 	1.80069 	-0.0376905 	0
0.00795796 	1.81297 	-0.0357367 	0
0.00825826 	1.82526 	-0.0337829 	0
0.00855856 	1.83754 	-0.031829 	0
0.00885886 	1.84982 	-0.0298752 	0
0.00915916 	1.86211 	-0.0279214 	0
0.00945946 	1.87439 	-0.0259676 	0
0.00975976 	1.88667 	-0.0240138 	0
0.0100601 	1.89896 	-0.02206 	0
0.0103604 	1.91124 	-0.0201061 	0
0.0106607 	1.92352 	-0.0181523 	0
0.010961 	1.93581 	-0.0161985 	0
0.0112613 	1.94742 	-0.014275 	0
0.0115616 	1.94172 	-0.0131284 	0
0.0118619 	1.93602 	-0.0119818 	0
0.0121622 	1.93032 	-0.0108352 	0
0.0124625 	1.92463 	-0.00968862 	0
0.0127628 	1.91893 	-0.00854204 	0
0.0130631 	1.91323 	-0.00739546 	0
0.0133634 	1.90753 	-0.00624888 	0
0.0136637 	1.90183 	-0.00510229 	0
0.013964 	1.89614 	-0.00395571 	0
0.0142643 	1.89044 	-0.00280913 	0
0.0145646 	1.88474 	-0.00166254 	0
0.0148649 	1.87904 	-0.000515962 	0
