-0.0148649 	0.959364 	-0.000334592 	0
-0.0145646 	0.959785 	-0.00107813 	0
-0.0142643 	0.960206 	-0.00182167 	0
-0.013964 	0.960627 	-0.00256521 	0
-0.0136637 	0.961049 	-0.00330874 	0
-0.0130631 	0.961891 	-0.00479582 	0
-0.0127628 	0.962313 	-0.00553936 	0
-0.0124625 	0.962734 	-0.0062829 	0
-0.0121622 	0.963155 	-0.00702643 	0
-0.0118619 	0.963577 	-0.00776997 	0
-0.0112613 	0.964419 	-0.00925705 	0
-0.010961 	0.965607 	-0.00975089 	0
-0.0106607 	0.966825 	-0.010235 	0
-0.0103604 	0.968042 	-0.0107191 	0
-0.0100601 	0.96926 	-0.0112032 	0
-0.00975976 	0.970477 	-0.0116873 	0
-0.00945946 	0.971695 	-0.0121714 	0
-0.00915916 	0.972913 	-0.0126555 	0
-0.00885886 	0.97413 	-0.0131397 	0
-0.00855856 	0.975348 	-0.0136238 	0
-0.00825826 	0.976566 	-0.0141079 	0
-0.00795796 	0.977783 	-0.014592 	0
-0.00765766 	0.979001 	-0.0150761 	0
-0.00735736 	0.98045 	-0.0153704 	0
-0.00705706 	0.982156 	-0.0154551 	0
-0.00675676 	0.983861 	-0.0155397 	0
-0.00645646 	0.985566 	-0.0156243 	0
-0.00615616 	0.987272 	-0.015709 	0
-0.00585586 	0.988977 	-0.0157936 	0
-0.00555556 	0.990683 	-0.0158782 	0
-0.00525526 	0.992388 	-0.0159628 	0
-0.00465465 	0.995799 	-0.0161321 	0
-0.00435435 	0.997505 	-0.0162167 	0
-0.00405405 	0.99921 	-0.0163014 	0
-0.00375375 	1.00092 	-0.016386 	0
-0.00345345 	1.0027 	-0.0159857 	0
-0.00315315 	1.00448 	-0.0155792 	0
-0.00285285 	1.00627 	-0.0151728 	0
-0.00255255 	1.00805 	-0.0147663 	0
-0.00225225 	1.00983 	-0.0143599 	0
-0.00195195 	1.01162 	-0.0139534 	0
-0.00165165 	1.0134 	-0.013547 	0
-0.00105105 	1.01697 	-0.0127341 	0
-0.000750751 	1.01875 	-0.0123276 	0
-0.00045045 	1.02054 	-0.0119211 	0
-0.00015015 	1.02232 	-0.0115147 	0
0.00015015 	1.02372 	-0.0108948 	0
0.00045045 	1.02474 	-0.0100616 	0
0.000750751 	1.02576 	-0.00922828 	0
0.00105105 	1.02678 	-0.00839501 	0
0.00135135 	1.02779 	-0.00756174 	0
0.00165165 	1.02881 	-0.00672846 	0
0.00195195 	1.02983 	-0.00589519 	0
0.00225225 	1.03085 	-0.00506192 	0
0.00255255 	1.03186 	-0.00422864 	0
0.00285285 	1.03288 	-0.00339537 	0
0.00315315 	1.0339 	-0.0025621 	0
0.00345345 	1.03492 	-0.00172882 	0
0.00375375 	1.03591 	-0.000895931 	0
0.00405405 	1.03498 	-9.3203e-05 	0
0.00435435 	1.03404 	0.000709525 	0
0.00465465 	1.03311 	0.00151225 	0
0.00495495 	1.03218 	0.00231498 	0
0.00525526 	1.03125 	0.00311771 	0
0.00555556 	1.03032 	0.00392044 	0
0.00585586 	1.02939 	0.00472316 	0
0.00615616 	1.02845 	0.00552589 	0
0.00645646 	1.02752 	0.00632862 	0
0.00675676 	1.02659 	0.00713135 	0
0.00705706 	1.02566 	0.00793408 	0
0.00735736 	1.02473 	0.0087368 	0
0.00765766 	1.0232 	0.00912611 	0
0.00795796 	1.02114 	0.00914136 	0
0.00825826 	1.01907 	0.00915662 	0
0.00855856 	1.01701 	0.00917187 	0
0.00885886 	1.01495 	0.00918713 	0
0.00915916 	1.01288 	0.00920238 	0
0.00945946 	1.01082 	0.00921764 	0
0.00975976 	1.00875 	0.00923289 	0
0.0100601 	1.00669 	0.00924815 	0
0.0103604 	1.00463 	0.0092634 	0
0.0106607 	1.00256 	0.00927866 	0
0.010961 	1.0005 	0.00929391 	0
0.0112613 	0.998475 	0.00928064 	0
0.0115616 	0.997485 	0.00853521 	0
0.0118619 	0.996496 	0.00778978 	0
0.0121622 	0.995506 	0.00704434 	0
0.0124625 	0.994516 	0.00629891 	0
0.0127628 	0.993527 	0.00555348 	0
0.0130631 	0.992537 	0.00480804 	0
0.0133634 	0.991547 	0.00406261 	0
0.0136637 	0.990558 	0.00331718 	0
0.013964 	0.989568 	0.00257174 	0
0.0142643 	0.988579 	0.00182631 	0
0.0145646 	0.987589 	0.00108088 	0
0.0148649 	0.986599 	0.000335445 	0
