-0.0148649 	314.16 	100000
-0.0145646 	314.16 	100000
-0.0142643 	314.159 	100000
-0.013964 	314.159 	100000
-0.0136637 	314.159 	100000
-0.0130631 	314.158 	100000
-0.0127628 	314.158 	100000
-0.0124625 	314.158 	100000
-0.0121622 	314.157 	100000
-0.0118619 	314.157 	100000
-0.0112613 	314.157 	100000
-0.010961 	314.155 	100000
-0.0106607 	314.153 	100000
-0.0103604 	314.151 	100000
-0.0100601 	314.149 	100000
-0.00975976 	314.147 	100000
-0.00945946 	314.145 	100000
-0.00915916 	314.143 	100000
-0.00885886 	314.142 	100000
-0.00855856 	314.14 	100000
-0.00825826 	314.138 	100000
-0.00795796 	314.136 	100000
-0.00765766 	314.134 	100000
-0.00735736 	314.13 	100000
-0.00705706 	314.124 	100000
-0.00675676 	314.117 	100000
-0.00645646 	314.111 	100000
-0.00615616 	314.105 	100000
-0.00585586 	314.098 	100000
-0.00555556 	314.092 	100000
-0.00525526 	314.086 	100000
-0.00465465 	314.073 	100000
-0.00435435 	314.067 	100000
-0.00405405 	314.06 	100000
-0.00375375 	314.054 	100000
-0.00345345 	314.039 	100000
-0.00315315 	314.023 	100000
-0.00285285 	314.007 	100000
-0.00255255 	313.992 	100000
-0.00225225 	313.976 	100000
-0.00195195 	313.961 	100000
-0.00165165 	313.945 	100000
-0.00105105 	313.914 	100000
-0.000750751 	313.898 	100000
-0.00045045 	313.882 	100000
-0.00015015 	313.867 	100000
0.00015015 	313.842 	100000
0.00045045 	313.809 	100000
0.000750751 	313.776 	100000
0.00105105 	313.742 	100000
0.00135135 	313.709 	100000
0.00165165 	313.676 	100000
0.00195195 	313.642 	100000
0.00225225 	313.609 	100000
0.00255255 	313.575 	100000
0.00285285 	313.542 	100000
0.00315315 	313.509 	100000
0.00345345 	313.475 	100000
0.00375375 	313.442 	100000
0.00405405 	313.377 	100000
0.00435435 	313.311 	100000
0.00465465 	313.246 	100000
0.00495495 	313.181 	100000
0.00525526 	313.116 	100000
0.00555556 	313.051 	100000
0.00585586 	312.985 	100000
0.00615616 	312.92 	100000
0.00645646 	312.855 	100000
0.00675676 	312.79 	100000
0.00705706 	312.725 	100000
0.00735736 	312.659 	100000
0.00765766 	312.619 	100000
0.00795796 	312.6 	100000
0.00825826 	312.582 	100000
0.00855856 	312.564 	100000
0.00885886 	312.545 	100000
0.00915916 	312.527 	100000
0.00945946 	312.509 	100000
0.00975976 	312.49 	100000
0.0100601 	312.472 	100000
0.0103604 	312.453 	100000
0.0106607 	312.435 	100000
0.010961 	312.417 	100000
0.0112613 	312.4 	100000
0.0115616 	312.424 	100000
0.0118619 	312.449 	100000
0.0121622 	312.473 	100000
0.0124625 	312.497 	100000
0.0127628 	312.522 	100000
0.0130631 	312.546 	100000
0.0133634 	312.57 	100000
0.0136637 	312.595 	100000
0.013964 	312.619 	100000
0.0142643 	312.643 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
