-0.0148649 	311.86 	100000
-0.0145646 	311.863 	100000
-0.0142643 	311.865 	100000
-0.013964 	311.868 	100000
-0.0136637 	311.871 	100000
-0.0130631 	311.876 	100000
-0.0127628 	311.878 	100000
-0.0124625 	311.881 	100000
-0.0121622 	311.884 	100000
-0.0118619 	311.886 	100000
-0.0112613 	311.891 	100000
-0.010961 	311.899 	100000
-0.0106607 	311.906 	100000
-0.0103604 	311.913 	100000
-0.0100601 	311.921 	100000
-0.00975976 	311.928 	100000
-0.00945946 	311.935 	100000
-0.00915916 	311.943 	100000
-0.00885886 	311.95 	100000
-0.00855856 	311.957 	100000
-0.00825826 	311.964 	100000
-0.00795796 	311.972 	100000
-0.00765766 	311.979 	100000
-0.00735736 	311.988 	100000
-0.00705706 	311.998 	100000
-0.00675676 	312.009 	100000
-0.00645646 	312.019 	100000
-0.00615616 	312.029 	100000
-0.00585586 	312.04 	100000
-0.00555556 	312.05 	100000
-0.00525526 	312.061 	100000
-0.00465465 	312.081 	100000
-0.00435435 	312.092 	100000
-0.00405405 	312.102 	100000
-0.00375375 	312.112 	100000
-0.00345345 	312.122 	100000
-0.00315315 	312.133 	100000
-0.00285285 	312.143 	100000
-0.00255255 	312.153 	100000
-0.00225225 	312.163 	100000
-0.00195195 	312.173 	100000
-0.00165165 	312.183 	100000
-0.00105105 	312.203 	100000
-0.000750751 	312.213 	100000
-0.00045045 	312.223 	100000
-0.00015015 	312.233 	100000
0.00015015 	312.24 	100000
0.00045045 	312.244 	100000
0.000750751 	312.247 	100000
0.00105105 	312.251 	100000
0.00135135 	312.254 	100000
0.00165165 	312.257 	100000
0.00195195 	312.261 	100000
0.00225225 	312.264 	100000
0.00255255 	312.268 	100000
0.00285285 	312.271 	100000
0.00315315 	312.275 	100000
0.00345345 	312.278 	100000
0.00375375 	312.281 	100000
0.00405405 	312.262 	100000
0.00435435 	312.243 	100000
0.00465465 	312.224 	100000
0.00495495 	312.205 	100000
0.00525526 	312.186 	100000
0.00555556 	312.166 	100000
0.00585586 	312.147 	100000
0.00615616 	312.128 	100000
0.00645646 	312.109 	100000
0.00675676 	312.09 	100000
0.00705706 	312.071 	100000
0.00735736 	312.052 	100000
0.00765766 	312.05 	100000
0.00795796 	312.065 	100000
0.00825826 	312.08 	100000
0.00855856 	312.095 	100000
0.00885886 	312.11 	100000
0.00915916 	312.124 	100000
0.00945946 	312.139 	100000
0.00975976 	312.154 	100000
0.0100601 	312.169 	100000
0.0103604 	312.184 	100000
0.0106607 	312.198 	100000
0.010961 	312.213 	100000
0.0112613 	312.229 	100000
0.0115616 	312.262 	100000
0.0118619 	312.295 	100000
0.0121622 	312.328 	100000
0.0124625 	312.361 	100000
0.0127628 	312.394 	100000
0.0130631 	312.426 	100000
0.0133634 	312.459 	100000
0.0136637 	312.492 	100000
0.013964 	312.525 	100000
0.0142643 	312.558 	100000
0.0145646 	312.591 	100000
0.0148649 	312.624 	100000
