-0.0148649 	0.0106241 	-0.000599609 	0
-0.0145646 	0.0159863 	-0.00193207 	0
-0.0142643 	0.0213485 	-0.00326454 	0
-0.013964 	0.0267107 	-0.004597 	0
-0.0136637 	0.0320729 	-0.00592947 	0
-0.0130631 	0.0427973 	-0.00859439 	0
-0.0127628 	0.0481595 	-0.00992686 	0
-0.0124625 	0.0535217 	-0.0112593 	0
-0.0121622 	0.0588839 	-0.0125918 	0
-0.0118619 	0.0642461 	-0.0139242 	0
-0.0112613 	0.0749705 	-0.0165892 	0
-0.010961 	0.0897646 	-0.0179312 	0
-0.0106607 	0.104926 	-0.0192737 	0
-0.0103604 	0.120088 	-0.0206161 	0
-0.0100601 	0.13525 	-0.0219586 	0
-0.00975976 	0.150411 	-0.023301 	0
-0.00945946 	0.165573 	-0.0246434 	0
-0.00915916 	0.180734 	-0.0259859 	0
-0.00885886 	0.195896 	-0.0273283 	0
-0.00855856 	0.211058 	-0.0286708 	0
-0.00825826 	0.226219 	-0.0300132 	0
-0.00795796 	0.241381 	-0.0313556 	0
-0.00765766 	0.256543 	-0.0326981 	0
-0.00735736 	0.275365 	-0.0338929 	0
-0.00705706 	0.298233 	-0.0349247 	0
-0.00675676 	0.321102 	-0.0359564 	0
-0.00645646 	0.34397 	-0.0369882 	0
-0.00615616 	0.366838 	-0.0380199 	0
-0.00585586 	0.389707 	-0.0390517 	0
-0.00555556 	0.412575 	-0.0400834 	0
-0.00525526 	0.435443 	-0.0411152 	0
-0.00465465 	0.48118 	-0.0431787 	0
-0.00435435 	0.504048 	-0.0442104 	0
-0.00405405 	0.526917 	-0.0452422 	0
-0.00375375 	0.549785 	-0.0462739 	0
-0.00345345 	0.578536 	-0.0467248 	0
-0.00315315 	0.607361 	-0.0471682 	0
-0.00285285 	0.636186 	-0.0476117 	0
-0.00255255 	0.665011 	-0.0480552 	0
-0.00225225 	0.693836 	-0.0484987 	0
-0.00195195 	0.722661 	-0.0489422 	0
-0.00165165 	0.751486 	-0.0493857 	0
-0.00105105 	0.809137 	-0.0502727 	0
-0.000750751 	0.837962 	-0.0507162 	0
-0.00045045 	0.866787 	-0.0511597 	0
-0.00015015 	0.895612 	-0.0516032 	0
0.00015015 	0.927268 	-0.0516512 	0
0.00045045 	0.961755 	-0.0513038 	0
0.000750751 	0.996242 	-0.0509563 	0
0.00105105 	1.03073 	-0.0506089 	0
0.00135135 	1.06522 	-0.0502614 	0
0.00165165 	1.0997 	-0.049914 	0
0.00195195 	1.13419 	-0.0495665 	0
0.00225225 	1.16868 	-0.0492191 	0
0.00255255 	1.20316 	-0.0488716 	0
0.00285285 	1.23765 	-0.0485242 	0
0.00315315 	1.27214 	-0.0481767 	0
0.00345345 	1.30662 	-0.0478293 	0
0.00375375 	1.34117 	-0.047466 	0
0.00405405 	1.38035 	-0.045857 	0
0.00435435 	1.41953 	-0.0442479 	0
0.00465465 	1.4587 	-0.0426389 	0
0.00495495 	1.49788 	-0.0410298 	0
0.00525526 	1.53706 	-0.0394208 	0
0.00555556 	1.57624 	-0.0378117 	0
0.00585586 	1.61542 	-0.0362027 	0
0.00615616 	1.65459 	-0.0345936 	0
0.00645646 	1.69377 	-0.0329846 	0
0.00675676 	1.73295 	-0.0313755 	0
0.00705706 	1.77213 	-0.0297665 	0
0.00735736 	1.81131 	-0.0281574 	0
0.00765766 	1.83846 	-0.0265021 	0
0.00795796 	1.85474 	-0.024805 	0
0.00825826 	1.87101 	-0.0231078 	0
0.00855856 	1.88729 	-0.0214107 	0
0.00885886 	1.90356 	-0.0197136 	0
0.00915916 	1.91984 	-0.0180164 	0
0.00945946 	1.93611 	-0.0163193 	0
0.00975976 	1.95239 	-0.0146222 	0
0.0100601 	1.96866 	-0.012925 	0
0.0103604 	1.98494 	-0.0112279 	0
0.0106607 	2.00121 	-0.00953075 	0
0.010961 	2.01749 	-0.00783361 	0
0.0112613 	2.033 	-0.0061815 	0
0.0115616 	2.02883 	-0.00568499 	0
0.0118619 	2.02466 	-0.00518849 	0
0.0121622 	2.02048 	-0.00469198 	0
0.0124625 	2.01631 	-0.00419547 	0
0.0127628 	2.01214 	-0.00369897 	0
0.0130631 	2.00797 	-0.00320246 	0
0.0133634 	2.0038 	-0.00270596 	0
0.0136637 	1.99962 	-0.00220945 	0
0.013964 	1.99545 	-0.00171295 	0
0.0142643 	1.99128 	-0.00121644 	0
0.0145646 	1.98711 	-0.000719934 	0
0.0148649 	1.98294 	-0.000223428 	0
