-0.0148649 	0.0219043 	-0.000626837 	0
-0.0145646 	0.0271828 	-0.00201981 	0
-0.0142643 	0.0324614 	-0.00341278 	0
-0.013964 	0.0377399 	-0.00480575 	0
-0.0136637 	0.0430185 	-0.00619872 	0
-0.0130631 	0.0535756 	-0.00898466 	0
-0.0127628 	0.0588542 	-0.0103776 	0
-0.0124625 	0.0641328 	-0.0117706 	0
-0.0121622 	0.0694113 	-0.0131636 	0
-0.0118619 	0.0746899 	-0.0145565 	0
-0.0112613 	0.085247 	-0.0173425 	0
-0.010961 	0.0998397 	-0.0187295 	0
-0.0106607 	0.114795 	-0.0201163 	0
-0.0103604 	0.129751 	-0.0215032 	0
-0.0100601 	0.144706 	-0.02289 	0
-0.00975976 	0.159662 	-0.0242768 	0
-0.00945946 	0.174617 	-0.0256636 	0
-0.00915916 	0.189573 	-0.0270504 	0
-0.00885886 	0.204529 	-0.0284372 	0
-0.00855856 	0.219484 	-0.029824 	0
-0.00825826 	0.23444 	-0.0312108 	0
-0.00795796 	0.249395 	-0.0325977 	0
-0.00765766 	0.264351 	-0.0339845 	0
-0.00735736 	0.28295 	-0.0352142 	0
-0.00705706 	0.305575 	-0.0362702 	0
-0.00675676 	0.3282 	-0.0373262 	0
-0.00645646 	0.350826 	-0.0383822 	0
-0.00615616 	0.373451 	-0.0394382 	0
-0.00585586 	0.396076 	-0.0404943 	0
-0.00555556 	0.418702 	-0.0415503 	0
-0.00525526 	0.441327 	-0.0426063 	0
-0.00465465 	0.486578 	-0.0447183 	0
-0.00435435 	0.509203 	-0.0457744 	0
-0.00405405 	0.531828 	-0.0468304 	0
-0.00375375 	0.554454 	-0.0478864 	0
-0.00345345 	0.582971 	-0.0483438 	0
-0.00315315 	0.611563 	-0.0487936 	0
-0.00285285 	0.640155 	-0.0492434 	0
-0.00255255 	0.668747 	-0.0496932 	0
-0.00225225 	0.697339 	-0.050143 	0
-0.00195195 	0.725931 	-0.0505928 	0
-0.00165165 	0.754523 	-0.0510426 	0
-0.00105105 	0.811707 	-0.0519422 	0
-0.000750751 	0.840299 	-0.052392 	0
-0.00045045 	0.868891 	-0.0528418 	0
-0.00015015 	0.897483 	-0.0532916 	0
0.00015015 	0.928907 	-0.0533344 	0
0.00045045 	0.963161 	-0.0529702 	0
0.000750751 	0.997415 	-0.052606 	0
0.00105105 	1.03167 	-0.0522418 	0
0.00135135 	1.06592 	-0.0518776 	0
0.00165165 	1.10018 	-0.0515134 	0
0.00195195 	1.13443 	-0.0511491 	0
0.00225225 	1.16869 	-0.0507849 	0
0.00255255 	1.20294 	-0.0504207 	0
0.00285285 	1.2372 	-0.0500565 	0
0.00315315 	1.27145 	-0.0496923 	0
0.00345345 	1.3057 	-0.0493281 	0
0.00375375 	1.34001 	-0.0489481 	0
0.00405405 	1.37874 	-0.0473213 	0
0.00435435 	1.41746 	-0.0456946 	0
0.00465465 	1.45618 	-0.0440679 	0
0.00495495 	1.4949 	-0.0424412 	0
0.00525526 	1.53363 	-0.0408145 	0
0.00555556 	1.57235 	-0.0391878 	0
0.00585586 	1.61107 	-0.037561 	0
0.00615616 	1.64979 	-0.0359343 	0
0.00645646 	1.68851 	-0.0343076 	0
0.00675676 	1.72724 	-0.0326809 	0
0.00705706 	1.76596 	-0.0310542 	0
0.00735736 	1.80468 	-0.0294274 	0
0.00765766 	1.83131 	-0.027751 	0
0.00795796 	1.84701 	-0.0260295 	0
0.00825826 	1.8627 	-0.0243081 	0
0.00855856 	1.8784 	-0.0225866 	0
0.00885886 	1.89409 	-0.0208651 	0
0.00915916 	1.90979 	-0.0191437 	0
0.00945946 	1.92548 	-0.0174222 	0
0.00975976 	1.94118 	-0.0157007 	0
0.0100601 	1.95687 	-0.0139793 	0
0.0103604 	1.97257 	-0.0122578 	0
0.0106607 	1.98826 	-0.0105364 	0
0.010961 	2.00396 	-0.0088149 	0
0.0112613 	2.0189 	-0.0071365 	0
0.0115616 	2.01448 	-0.00656328 	0
0.0118619 	2.01007 	-0.00599007 	0
0.0121622 	2.00565 	-0.00541686 	0
0.0124625 	2.00123 	-0.00484365 	0
0.0127628 	1.99682 	-0.00427043 	0
0.0130631 	1.9924 	-0.00369722 	0
0.0133634 	1.98798 	-0.00312401 	0
0.0136637 	1.98356 	-0.0025508 	0
0.013964 	1.97915 	-0.00197758 	0
0.0142643 	1.97473 	-0.00140437 	0
0.0145646 	1.97031 	-0.000831158 	0
0.0148649 	1.9659 	-0.000257946 	0
