-0.0148649 	0.0581999 	-0.000882123 	0
-0.0145646 	0.0638274 	-0.00284239 	0
-0.0142643 	0.0694548 	-0.00480267 	0
-0.013964 	0.0750823 	-0.00676294 	0
-0.0136637 	0.0807097 	-0.00872321 	0
-0.0130631 	0.0919646 	-0.0126438 	0
-0.0127628 	0.0975921 	-0.014604 	0
-0.0124625 	0.103219 	-0.0165643 	0
-0.0121622 	0.108847 	-0.0185246 	0
-0.0118619 	0.114474 	-0.0204848 	0
-0.0112613 	0.125729 	-0.0244054 	0
-0.010961 	0.140674 	-0.0261231 	0
-0.0106607 	0.155982 	-0.0278314 	0
-0.0103604 	0.17129 	-0.0295397 	0
-0.0100601 	0.186598 	-0.031248 	0
-0.00975976 	0.201906 	-0.0329563 	0
-0.00945946 	0.217214 	-0.0346646 	0
-0.00915916 	0.232522 	-0.0363729 	0
-0.00885886 	0.24783 	-0.0380812 	0
-0.00855856 	0.263138 	-0.0397895 	0
-0.00825826 	0.278446 	-0.0414978 	0
-0.00795796 	0.293754 	-0.0432061 	0
-0.00765766 	0.309062 	-0.0449144 	0
-0.00735736 	0.327679 	-0.0463634 	0
-0.00705706 	0.349955 	-0.0475258 	0
-0.00675676 	0.372231 	-0.0486882 	0
-0.00645646 	0.394507 	-0.0498506 	0
-0.00615616 	0.416782 	-0.051013 	0
-0.00585586 	0.439058 	-0.0521754 	0
-0.00555556 	0.461334 	-0.0533378 	0
-0.00525526 	0.483609 	-0.0545002 	0
-0.00465465 	0.528161 	-0.0568249 	0
-0.00435435 	0.550437 	-0.0579873 	0
-0.00405405 	0.572712 	-0.0591497 	0
-0.00375375 	0.594988 	-0.0603121 	0
-0.00345345 	0.622568 	-0.0607654 	0
-0.00315315 	0.650216 	-0.0612096 	0
-0.00285285 	0.677863 	-0.0616539 	0
-0.00255255 	0.705511 	-0.0620981 	0
-0.00225225 	0.733158 	-0.0625424 	0
-0.00195195 	0.760806 	-0.0629866 	0
-0.00165165 	0.788453 	-0.0634309 	0
-0.00105105 	0.843748 	-0.0643194 	0
-0.000750751 	0.871396 	-0.0647637 	0
-0.00045045 	0.899043 	-0.0652079 	0
-0.00015015 	0.926691 	-0.0656522 	0
0.00015015 	0.956863 	-0.0656651 	0
0.00045045 	0.98956 	-0.0652466 	0
0.000750751 	1.02226 	-0.0648281 	0
0.00105105 	1.05495 	-0.0644096 	0
0.00135135 	1.08765 	-0.0639912 	0
0.00165165 	1.12035 	-0.0635727 	0
0.00195195 	1.15304 	-0.0631542 	0
0.00225225 	1.18574 	-0.0627357 	0
0.00255255 	1.21844 	-0.0623173 	0
0.00285285 	1.25113 	-0.0618988 	0
0.00315315 	1.28383 	-0.0614803 	0
0.00345345 	1.31653 	-0.0610618 	0
0.00375375 	1.34925 	-0.0606276 	0
0.00405405 	1.38428 	-0.0589516 	0
0.00435435 	1.4193 	-0.0572755 	0
0.00465465 	1.45432 	-0.0555994 	0
0.00495495 	1.48935 	-0.0539233 	0
0.00525526 	1.52437 	-0.0522472 	0
0.00555556 	1.55939 	-0.0505711 	0
0.00585586 	1.59442 	-0.048895 	0
0.00615616 	1.62944 	-0.0472189 	0
0.00645646 	1.66446 	-0.0455429 	0
0.00675676 	1.69949 	-0.0438668 	0
0.00705706 	1.73451 	-0.0421907 	0
0.00735736 	1.76953 	-0.0405146 	0
0.00765766 	1.79219 	-0.0386848 	0
0.00795796 	1.80366 	-0.036716 	0
0.00825826 	1.81513 	-0.0347472 	0
0.00855856 	1.82659 	-0.0327784 	0
0.00885886 	1.83806 	-0.0308096 	0
0.00915916 	1.84953 	-0.0288408 	0
0.00945946 	1.861 	-0.026872 	0
0.00975976 	1.87247 	-0.0249033 	0
0.0100601 	1.88393 	-0.0229345 	0
0.0103604 	1.8954 	-0.0209657 	0
0.0106607 	1.90687 	-0.0189969 	0
0.010961 	1.91834 	-0.0170281 	0
0.0112613 	1.92915 	-0.0150877 	0
0.0115616 	1.92324 	-0.0138758 	0
0.0118619 	1.91733 	-0.0126639 	0
0.0121622 	1.91142 	-0.0114521 	0
0.0124625 	1.90551 	-0.0102402 	0
0.0127628 	1.8996 	-0.00902835 	0
0.0130631 	1.89369 	-0.00781649 	0
0.0133634 	1.88778 	-0.00660463 	0
0.0136637 	1.88186 	-0.00539277 	0
0.013964 	1.87595 	-0.00418092 	0
0.0142643 	1.87004 	-0.00296906 	0
0.0145646 	1.86413 	-0.0017572 	0
0.0148649 	1.85822 	-0.000545337 	0
