-0.0148649 	0.0571542 	-0.000878993 	0
-0.0145646 	0.0627586 	-0.00283231 	0
-0.0142643 	0.0683631 	-0.00478563 	0
-0.013964 	0.0739675 	-0.00673894 	0
-0.0136637 	0.0795719 	-0.00869226 	0
-0.0130631 	0.0907808 	-0.0125989 	0
-0.0127628 	0.0963853 	-0.0145522 	0
-0.0124625 	0.10199 	-0.0165055 	0
-0.0121622 	0.107594 	-0.0184588 	0
-0.0118619 	0.113199 	-0.0204122 	0
-0.0112613 	0.124407 	-0.0243188 	0
-0.010961 	0.139324 	-0.0260357 	0
-0.0106607 	0.154604 	-0.0277435 	0
-0.0103604 	0.169884 	-0.0294512 	0
-0.0100601 	0.185163 	-0.031159 	0
-0.00975976 	0.200443 	-0.0328667 	0
-0.00945946 	0.215722 	-0.0345744 	0
-0.00915916 	0.231002 	-0.0362822 	0
-0.00885886 	0.246282 	-0.0379899 	0
-0.00855856 	0.261561 	-0.0396976 	0
-0.00825826 	0.276841 	-0.0414054 	0
-0.00795796 	0.292121 	-0.0431131 	0
-0.00765766 	0.3074 	-0.0448208 	0
-0.00735736 	0.326007 	-0.0462705 	0
-0.00705706 	0.348291 	-0.0474348 	0
-0.00675676 	0.370575 	-0.0485991 	0
-0.00645646 	0.392859 	-0.0497634 	0
-0.00615616 	0.415143 	-0.0509277 	0
-0.00585586 	0.437427 	-0.052092 	0
-0.00555556 	0.459711 	-0.0532563 	0
-0.00525526 	0.481995 	-0.0544207 	0
-0.00465465 	0.526563 	-0.0567493 	0
-0.00435435 	0.548847 	-0.0579136 	0
-0.00405405 	0.57113 	-0.0590779 	0
-0.00375375 	0.593414 	-0.0602422 	0
-0.00345345 	0.621034 	-0.0606963 	0
-0.00315315 	0.648721 	-0.0611414 	0
-0.00285285 	0.676407 	-0.0615865 	0
-0.00255255 	0.704094 	-0.0620315 	0
-0.00225225 	0.731781 	-0.0624766 	0
-0.00195195 	0.759468 	-0.0629217 	0
-0.00165165 	0.787155 	-0.0633667 	0
-0.00105105 	0.842529 	-0.0642569 	0
-0.000750751 	0.870215 	-0.064702 	0
-0.00045045 	0.897902 	-0.065147 	0
-0.00015015 	0.925589 	-0.0655921 	0
0.00015015 	0.955815 	-0.065605 	0
0.00045045 	0.98858 	-0.0651857 	0
0.000750751 	1.02134 	-0.0647665 	0
0.00105105 	1.05411 	-0.0643472 	0
0.00135135 	1.08687 	-0.0639279 	0
0.00165165 	1.11964 	-0.0635086 	0
0.00195195 	1.1524 	-0.0630893 	0
0.00225225 	1.18517 	-0.0626701 	0
0.00255255 	1.21793 	-0.0622508 	0
0.00285285 	1.2507 	-0.0618315 	0
0.00315315 	1.28346 	-0.0614122 	0
0.00345345 	1.31623 	-0.0609929 	0
0.00375375 	1.34902 	-0.0605579 	0
0.00405405 	1.38418 	-0.0588784 	0
0.00435435 	1.41934 	-0.057199 	0
0.00465465 	1.4545 	-0.0555195 	0
0.00495495 	1.48965 	-0.05384 	0
0.00525526 	1.52481 	-0.0521605 	0
0.00555556 	1.55997 	-0.0504811 	0
0.00585586 	1.59512 	-0.0488016 	0
0.00615616 	1.63028 	-0.0471221 	0
0.00645646 	1.66544 	-0.0454426 	0
0.00675676 	1.7006 	-0.0437632 	0
0.00705706 	1.73575 	-0.0420837 	0
0.00735736 	1.77091 	-0.0404042 	0
0.00765766 	1.7937 	-0.0385731 	0
0.00795796 	1.8053 	-0.0366049 	0
0.00825826 	1.8169 	-0.0346367 	0
0.00855856 	1.82851 	-0.0326685 	0
0.00885886 	1.84011 	-0.0307003 	0
0.00915916 	1.85171 	-0.028732 	0
0.00945946 	1.86331 	-0.0267638 	0
0.00975976 	1.87491 	-0.0247956 	0
0.0100601 	1.88651 	-0.0228274 	0
0.0103604 	1.89812 	-0.0208592 	0
0.0106607 	1.90972 	-0.0188909 	0
0.010961 	1.92132 	-0.0169227 	0
0.0112613 	1.93226 	-0.0149832 	0
0.0115616 	1.9264 	-0.0137797 	0
0.0118619 	1.92053 	-0.0125762 	0
0.0121622 	1.91466 	-0.0113728 	0
0.0124625 	1.90879 	-0.0101693 	0
0.0127628 	1.90292 	-0.00896583 	0
0.0130631 	1.89705 	-0.00776237 	0
0.0133634 	1.89118 	-0.0065589 	0
0.0136637 	1.88532 	-0.00535543 	0
0.013964 	1.87945 	-0.00415196 	0
0.0142643 	1.87358 	-0.0029485 	0
0.0145646 	1.86771 	-0.00174503 	0
0.0148649 	1.86184 	-0.00054156 	0
