-0.0148649 	313.892 	100000
-0.0145646 	313.893 	100000
-0.0142643 	313.893 	100000
-0.013964 	313.894 	100000
-0.0136637 	313.894 	100000
-0.0130631 	313.895 	100000
-0.0127628 	313.895 	100000
-0.0124625 	313.896 	100000
-0.0121622 	313.896 	100000
-0.0118619 	313.897 	100000
-0.0112613 	313.897 	100000
-0.010961 	313.898 	100000
-0.0106607 	313.898 	100000
-0.0103604 	313.898 	100000
-0.0100601 	313.898 	100000
-0.00975976 	313.898 	100000
-0.00945946 	313.898 	100000
-0.00915916 	313.898 	100000
-0.00885886 	313.898 	100000
-0.00855856 	313.898 	100000
-0.00825826 	313.898 	100000
-0.00795796 	313.898 	100000
-0.00765766 	313.898 	100000
-0.00735736 	313.897 	100000
-0.00705706 	313.893 	100000
-0.00675676 	313.889 	100000
-0.00645646 	313.886 	100000
-0.00615616 	313.882 	100000
-0.00585586 	313.878 	100000
-0.00555556 	313.875 	100000
-0.00525526 	313.871 	100000
-0.00465465 	313.864 	100000
-0.00435435 	313.86 	100000
-0.00405405 	313.856 	100000
-0.00375375 	313.853 	100000
-0.00345345 	313.84 	100000
-0.00315315 	313.828 	100000
-0.00285285 	313.815 	100000
-0.00255255 	313.803 	100000
-0.00225225 	313.79 	100000
-0.00195195 	313.777 	100000
-0.00165165 	313.765 	100000
-0.00105105 	313.74 	100000
-0.000750751 	313.727 	100000
-0.00045045 	313.715 	100000
-0.00015015 	313.702 	100000
0.00015015 	313.681 	100000
0.00045045 	313.652 	100000
0.000750751 	313.622 	100000
0.00105105 	313.592 	100000
0.00135135 	313.563 	100000
0.00165165 	313.533 	100000
0.00195195 	313.504 	100000
0.00225225 	313.474 	100000
0.00255255 	313.444 	100000
0.00285285 	313.415 	100000
0.00315315 	313.385 	100000
0.00345345 	313.356 	100000
0.00375375 	313.326 	100000
0.00405405 	313.265 	100000
0.00435435 	313.205 	100000
0.00465465 	313.144 	100000
0.00495495 	313.084 	100000
0.00525526 	313.023 	100000
0.00555556 	312.963 	100000
0.00585586 	312.903 	100000
0.00615616 	312.842 	100000
0.00645646 	312.782 	100000
0.00675676 	312.721 	100000
0.00705706 	312.661 	100000
0.00735736 	312.6 	100000
0.00765766 	312.564 	100000
0.00795796 	312.549 	100000
0.00825826 	312.534 	100000
0.00855856 	312.519 	100000
0.00885886 	312.504 	100000
0.00915916 	312.489 	100000
0.00945946 	312.475 	100000
0.00975976 	312.46 	100000
0.0100601 	312.445 	100000
0.0103604 	312.43 	100000
0.0106607 	312.415 	100000
0.010961 	312.4 	100000
0.0112613 	312.387 	100000
0.0115616 	312.412 	100000
0.0118619 	312.437 	100000
0.0121622 	312.463 	100000
0.0124625 	312.488 	100000
0.0127628 	312.513 	100000
0.0130631 	312.538 	100000
0.0133634 	312.564 	100000
0.0136637 	312.589 	100000
0.013964 	312.614 	100000
0.0142643 	312.639 	100000
0.0145646 	312.664 	100000
0.0148649 	312.69 	100000
