-0.0148649 	0.18201 	-0.00401779 	0
-0.0145646 	0.189255 	-0.0129462 	0
-0.0142643 	0.1965 	-0.0218746 	0
-0.013964 	0.203745 	-0.0308031 	0
-0.0136637 	0.210989 	-0.0397315 	0
-0.0130631 	0.225479 	-0.0575884 	0
-0.0127628 	0.232724 	-0.0665168 	0
-0.0124625 	0.239969 	-0.0754452 	0
-0.0121622 	0.247213 	-0.0843736 	0
-0.0118619 	0.254458 	-0.0933021 	0
-0.0112613 	0.268948 	-0.111159 	0
-0.010961 	0.286545 	-0.116951 	0
-0.0106607 	0.304546 	-0.122621 	0
-0.0103604 	0.322547 	-0.128291 	0
-0.0100601 	0.340548 	-0.13396 	0
-0.00975976 	0.358549 	-0.13963 	0
-0.00945946 	0.37655 	-0.1453 	0
-0.00915916 	0.394551 	-0.15097 	0
-0.00885886 	0.412552 	-0.15664 	0
-0.00855856 	0.430553 	-0.162309 	0
-0.00825826 	0.448554 	-0.167979 	0
-0.00795796 	0.466555 	-0.173649 	0
-0.00765766 	0.484556 	-0.179319 	0
-0.00735736 	0.505168 	-0.183934 	0
-0.00705706 	0.528665 	-0.187385 	0
-0.00675676 	0.552162 	-0.190835 	0
-0.00645646 	0.575659 	-0.194286 	0
-0.00615616 	0.599157 	-0.197736 	0
-0.00585586 	0.622654 	-0.201186 	0
-0.00555556 	0.646151 	-0.204637 	0
-0.00525526 	0.669648 	-0.208087 	0
-0.00465465 	0.716642 	-0.214988 	0
-0.00435435 	0.740139 	-0.218438 	0
-0.00405405 	0.763636 	-0.221888 	0
-0.00375375 	0.787133 	-0.225339 	0
-0.00345345 	0.812931 	-0.226096 	0
-0.00315315 	0.838758 	-0.226818 	0
-0.00285285 	0.864585 	-0.227541 	0
-0.00255255 	0.890411 	-0.228264 	0
-0.00225225 	0.916238 	-0.228986 	0
-0.00195195 	0.942065 	-0.229709 	0
-0.00165165 	0.967892 	-0.230432 	0
-0.00105105 	1.01955 	-0.231877 	0
-0.000750751 	1.04537 	-0.2326 	0
-0.00045045 	1.0712 	-0.233322 	0
-0.00015015 	1.09703 	-0.234045 	0
0.00015015 	1.12183 	-0.233457 	0
0.00045045 	1.14561 	-0.231559 	0
0.000750751 	1.1694 	-0.22966 	0
0.00105105 	1.19318 	-0.227762 	0
0.00135135 	1.21696 	-0.225863 	0
0.00165165 	1.24074 	-0.223965 	0
0.00195195 	1.26453 	-0.222066 	0
0.00225225 	1.28831 	-0.220168 	0
0.00255255 	1.31209 	-0.218269 	0
0.00285285 	1.33587 	-0.216371 	0
0.00315315 	1.35966 	-0.214472 	0
0.00345345 	1.38344 	-0.212574 	0
0.00375375 	1.4071 	-0.210642 	0
0.00405405 	1.42136 	-0.206091 	0
0.00435435 	1.43563 	-0.201539 	0
0.00465465 	1.44989 	-0.196987 	0
0.00495495 	1.46415 	-0.192436 	0
0.00525526 	1.47841 	-0.187884 	0
0.00555556 	1.49267 	-0.183333 	0
0.00585586 	1.50693 	-0.178781 	0
0.00615616 	1.52119 	-0.174229 	0
0.00645646 	1.53545 	-0.169678 	0
0.00675676 	1.54971 	-0.165126 	0
0.00705706 	1.56397 	-0.160575 	0
0.00735736 	1.57824 	-0.156023 	0
0.00765766 	1.58298 	-0.150747 	0
0.00795796 	1.57913 	-0.144815 	0
0.00825826 	1.57527 	-0.138883 	0
0.00855856 	1.57141 	-0.13295 	0
0.00885886 	1.56755 	-0.127018 	0
0.00915916 	1.56369 	-0.121086 	0
0.00945946 	1.55983 	-0.115154 	0
0.00975976 	1.55598 	-0.109222 	0
0.0100601 	1.55212 	-0.10329 	0
0.0103604 	1.54826 	-0.097358 	0
0.0106607 	1.5444 	-0.0914259 	0
0.010961 	1.54054 	-0.0854939 	0
0.0112613 	1.53655 	-0.0795447 	0
0.0115616 	1.52913 	-0.0731555 	0
0.0118619 	1.52171 	-0.0667664 	0
0.0121622 	1.51428 	-0.0603773 	0
0.0124625 	1.50686 	-0.0539881 	0
0.0127628 	1.49944 	-0.047599 	0
0.0130631 	1.49202 	-0.0412099 	0
0.0133634 	1.48459 	-0.0348208 	0
0.0136637 	1.47717 	-0.0284316 	0
0.013964 	1.46975 	-0.0220425 	0
0.0142643 	1.46233 	-0.0156534 	0
0.0145646 	1.4549 	-0.00926424 	0
0.0148649 	1.44748 	-0.00287511 	0
