-0.0148649 	313.99 	100000
-0.0145646 	313.99 	100000
-0.0142643 	313.99 	100000
-0.013964 	313.991 	100000
-0.0136637 	313.991 	100000
-0.0130631 	313.991 	100000
-0.0127628 	313.991 	100000
-0.0124625 	313.992 	100000
-0.0121622 	313.992 	100000
-0.0118619 	313.992 	100000
-0.0112613 	313.992 	100000
-0.010961 	313.992 	100000
-0.0106607 	313.991 	100000
-0.0103604 	313.991 	100000
-0.0100601 	313.99 	100000
-0.00975976 	313.989 	100000
-0.00945946 	313.989 	100000
-0.00915916 	313.988 	100000
-0.00885886 	313.987 	100000
-0.00855856 	313.987 	100000
-0.00825826 	313.986 	100000
-0.00795796 	313.985 	100000
-0.00765766 	313.985 	100000
-0.00735736 	313.982 	100000
-0.00705706 	313.978 	100000
-0.00675676 	313.973 	100000
-0.00645646 	313.968 	100000
-0.00615616 	313.964 	100000
-0.00585586 	313.959 	100000
-0.00555556 	313.954 	100000
-0.00525526 	313.949 	100000
-0.00465465 	313.94 	100000
-0.00435435 	313.935 	100000
-0.00405405 	313.931 	100000
-0.00375375 	313.926 	100000
-0.00345345 	313.913 	100000
-0.00315315 	313.899 	100000
-0.00285285 	313.885 	100000
-0.00255255 	313.872 	100000
-0.00225225 	313.858 	100000
-0.00195195 	313.844 	100000
-0.00165165 	313.831 	100000
-0.00105105 	313.803 	100000
-0.000750751 	313.79 	100000
-0.00045045 	313.776 	100000
-0.00015015 	313.762 	100000
0.00015015 	313.74 	100000
0.00045045 	313.709 	100000
0.000750751 	313.678 	100000
0.00105105 	313.647 	100000
0.00135135 	313.616 	100000
0.00165165 	313.585 	100000
0.00195195 	313.554 	100000
0.00225225 	313.523 	100000
0.00255255 	313.492 	100000
0.00285285 	313.461 	100000
0.00315315 	313.431 	100000
0.00345345 	313.4 	100000
0.00375375 	313.368 	100000
0.00405405 	313.306 	100000
0.00435435 	313.244 	100000
0.00465465 	313.182 	100000
0.00495495 	313.119 	100000
0.00525526 	313.057 	100000
0.00555556 	312.995 	100000
0.00585586 	312.933 	100000
0.00615616 	312.871 	100000
0.00645646 	312.809 	100000
0.00675676 	312.746 	100000
0.00705706 	312.684 	100000
0.00735736 	312.622 	100000
0.00765766 	312.584 	100000
0.00795796 	312.568 	100000
0.00825826 	312.552 	100000
0.00855856 	312.536 	100000
0.00885886 	312.519 	100000
0.00915916 	312.503 	100000
0.00945946 	312.487 	100000
0.00975976 	312.471 	100000
0.0100601 	312.455 	100000
0.0103604 	312.439 	100000
0.0106607 	312.423 	100000
0.010961 	312.407 	100000
0.0112613 	312.392 	100000
0.0115616 	312.417 	100000
0.0118619 	312.442 	100000
0.0121622 	312.467 	100000
0.0124625 	312.492 	100000
0.0127628 	312.516 	100000
0.0130631 	312.541 	100000
0.0133634 	312.566 	100000
0.0136637 	312.591 	100000
0.013964 	312.616 	100000
0.0142643 	312.641 	100000
0.0145646 	312.666 	100000
0.0148649 	312.691 	100000
