-0.0148649 	0.0580003 	-0.000881384 	0
-0.0145646 	0.0636228 	-0.00284001 	0
-0.0142643 	0.0692452 	-0.00479865 	0
-0.013964 	0.0748677 	-0.00675728 	0
-0.0136637 	0.0804901 	-0.00871591 	0
-0.0130631 	0.091735 	-0.0126332 	0
-0.0127628 	0.0973575 	-0.0145918 	0
-0.0124625 	0.10298 	-0.0165504 	0
-0.0121622 	0.108602 	-0.0185091 	0
-0.0118619 	0.114225 	-0.0204677 	0
-0.0112613 	0.12547 	-0.024385 	0
-0.010961 	0.140408 	-0.0261024 	0
-0.0106607 	0.15571 	-0.0278104 	0
-0.0103604 	0.171011 	-0.0295185 	0
-0.0100601 	0.186313 	-0.0312265 	0
-0.00975976 	0.201614 	-0.0329345 	0
-0.00945946 	0.216916 	-0.0346426 	0
-0.00915916 	0.232217 	-0.0363506 	0
-0.00885886 	0.247518 	-0.0380587 	0
-0.00855856 	0.26282 	-0.0397667 	0
-0.00825826 	0.278121 	-0.0414747 	0
-0.00795796 	0.293423 	-0.0431828 	0
-0.00765766 	0.308724 	-0.0448908 	0
-0.00735736 	0.327339 	-0.0463399 	0
-0.00705706 	0.349615 	-0.0475026 	0
-0.00675676 	0.371892 	-0.0486654 	0
-0.00645646 	0.394168 	-0.0498282 	0
-0.00615616 	0.416445 	-0.0509909 	0
-0.00585586 	0.438721 	-0.0521537 	0
-0.00555556 	0.460998 	-0.0533165 	0
-0.00525526 	0.483274 	-0.0544793 	0
-0.00465465 	0.527827 	-0.0568048 	0
-0.00435435 	0.550104 	-0.0579676 	0
-0.00405405 	0.572381 	-0.0591303 	0
-0.00375375 	0.594657 	-0.0602931 	0
-0.00345345 	0.622245 	-0.0607466 	0
-0.00315315 	0.649899 	-0.061191 	0
-0.00285285 	0.677554 	-0.0616355 	0
-0.00255255 	0.705209 	-0.06208 	0
-0.00225225 	0.732863 	-0.0625245 	0
-0.00195195 	0.760518 	-0.0629689 	0
-0.00165165 	0.788173 	-0.0634134 	0
-0.00105105 	0.843482 	-0.0643023 	0
-0.000750751 	0.871137 	-0.0647468 	0
-0.00045045 	0.898791 	-0.0651913 	0
-0.00015015 	0.926446 	-0.0656358 	0
0.00015015 	0.956628 	-0.0656487 	0
0.00045045 	0.989338 	-0.0652301 	0
0.000750751 	1.02205 	-0.0648115 	0
0.00105105 	1.05476 	-0.0643929 	0
0.00135135 	1.08747 	-0.0639743 	0
0.00165165 	1.12018 	-0.0635558 	0
0.00195195 	1.15289 	-0.0631372 	0
0.00225225 	1.1856 	-0.0627186 	0
0.00255255 	1.21831 	-0.0623 	0
0.00285285 	1.25101 	-0.0618814 	0
0.00315315 	1.28372 	-0.0614628 	0
0.00345345 	1.31643 	-0.0610442 	0
0.00375375 	1.34917 	-0.0606099 	0
0.00405405 	1.38423 	-0.0589329 	0
0.00435435 	1.41928 	-0.057256 	0
0.00465465 	1.45433 	-0.055579 	0
0.00495495 	1.48938 	-0.053902 	0
0.00525526 	1.52443 	-0.0522251 	0
0.00555556 	1.55949 	-0.0505481 	0
0.00585586 	1.59454 	-0.0488712 	0
0.00615616 	1.62959 	-0.0471942 	0
0.00645646 	1.66464 	-0.0455172 	0
0.00675676 	1.6997 	-0.0438403 	0
0.00705706 	1.73475 	-0.0421633 	0
0.00735736 	1.7698 	-0.0404864 	0
0.00765766 	1.79249 	-0.0386561 	0
0.00795796 	1.80399 	-0.0366873 	0
0.00825826 	1.81549 	-0.0347184 	0
0.00855856 	1.82699 	-0.0327495 	0
0.00885886 	1.83849 	-0.0307806 	0
0.00915916 	1.84998 	-0.0288117 	0
0.00945946 	1.86148 	-0.0268429 	0
0.00975976 	1.87298 	-0.024874 	0
0.0100601 	1.88448 	-0.0229051 	0
0.0103604 	1.89598 	-0.0209362 	0
0.0106607 	1.90748 	-0.0189674 	0
0.010961 	1.91898 	-0.0169985 	0
0.0112613 	1.92983 	-0.0150581 	0
0.0115616 	1.92393 	-0.0138486 	0
0.0118619 	1.91803 	-0.0126391 	0
0.0121622 	1.91213 	-0.0114296 	0
0.0124625 	1.90623 	-0.0102201 	0
0.0127628 	1.90033 	-0.00901065 	0
0.0130631 	1.89443 	-0.00780117 	0
0.0133634 	1.88853 	-0.00659169 	0
0.0136637 	1.88263 	-0.0053822 	0
0.013964 	1.87673 	-0.00417272 	0
0.0142643 	1.87083 	-0.00296324 	0
0.0145646 	1.86493 	-0.00175375 	0
0.0148649 	1.85903 	-0.000544268 	0
