-0.0148649 	312.781 	100000
-0.0145646 	312.784 	100000
-0.0142643 	312.787 	100000
-0.013964 	312.79 	100000
-0.0136637 	312.793 	100000
-0.0130631 	312.798 	100000
-0.0127628 	312.801 	100000
-0.0124625 	312.804 	100000
-0.0121622 	312.807 	100000
-0.0118619 	312.81 	100000
-0.0112613 	312.815 	100000
-0.010961 	312.822 	100000
-0.0106607 	312.828 	100000
-0.0103604 	312.835 	100000
-0.0100601 	312.841 	100000
-0.00975976 	312.848 	100000
-0.00945946 	312.854 	100000
-0.00915916 	312.861 	100000
-0.00885886 	312.867 	100000
-0.00855856 	312.874 	100000
-0.00825826 	312.881 	100000
-0.00795796 	312.887 	100000
-0.00765766 	312.894 	100000
-0.00735736 	312.9 	100000
-0.00705706 	312.905 	100000
-0.00675676 	312.911 	100000
-0.00645646 	312.917 	100000
-0.00615616 	312.922 	100000
-0.00585586 	312.928 	100000
-0.00555556 	312.934 	100000
-0.00525526 	312.94 	100000
-0.00465465 	312.951 	100000
-0.00435435 	312.957 	100000
-0.00405405 	312.962 	100000
-0.00375375 	312.968 	100000
-0.00345345 	312.968 	100000
-0.00315315 	312.967 	100000
-0.00285285 	312.967 	100000
-0.00255255 	312.966 	100000
-0.00225225 	312.966 	100000
-0.00195195 	312.966 	100000
-0.00165165 	312.965 	100000
-0.00105105 	312.964 	100000
-0.000750751 	312.964 	100000
-0.00045045 	312.964 	100000
-0.00015015 	312.963 	100000
0.00015015 	312.956 	100000
0.00045045 	312.942 	100000
0.000750751 	312.929 	100000
0.00105105 	312.915 	100000
0.00135135 	312.901 	100000
0.00165165 	312.888 	100000
0.00195195 	312.874 	100000
0.00225225 	312.86 	100000
0.00255255 	312.847 	100000
0.00285285 	312.833 	100000
0.00315315 	312.819 	100000
0.00345345 	312.806 	100000
0.00375375 	312.792 	100000
0.00405405 	312.752 	100000
0.00435435 	312.713 	100000
0.00465465 	312.674 	100000
0.00495495 	312.634 	100000
0.00525526 	312.595 	100000
0.00555556 	312.556 	100000
0.00585586 	312.516 	100000
0.00615616 	312.477 	100000
0.00645646 	312.438 	100000
0.00675676 	312.398 	100000
0.00705706 	312.359 	100000
0.00735736 	312.32 	100000
0.00765766 	312.302 	100000
0.00795796 	312.303 	100000
0.00825826 	312.305 	100000
0.00855856 	312.306 	100000
0.00885886 	312.308 	100000
0.00915916 	312.309 	100000
0.00945946 	312.311 	100000
0.00975976 	312.312 	100000
0.0100601 	312.314 	100000
0.0103604 	312.315 	100000
0.0106607 	312.317 	100000
0.010961 	312.319 	100000
0.0112613 	312.321 	100000
0.0115616 	312.351 	100000
0.0118619 	312.38 	100000
0.0121622 	312.41 	100000
0.0124625 	312.439 	100000
0.0127628 	312.469 	100000
0.0130631 	312.498 	100000
0.0133634 	312.528 	100000
0.0136637 	312.558 	100000
0.013964 	312.587 	100000
0.0142643 	312.617 	100000
0.0145646 	312.646 	100000
0.0148649 	312.676 	100000
