-0.0148649 	0.0565912 	-0.000878063 	0
-0.0145646 	0.0621759 	-0.00282931 	0
-0.0142643 	0.0677607 	-0.00478057 	0
-0.013964 	0.0733455 	-0.00673182 	0
-0.0136637 	0.0789303 	-0.00868307 	0
-0.0130631 	0.0900999 	-0.0125856 	0
-0.0127628 	0.0956846 	-0.0145368 	0
-0.0124625 	0.101269 	-0.0164881 	0
-0.0121622 	0.106854 	-0.0184393 	0
-0.0118619 	0.112439 	-0.0203906 	0
-0.0112613 	0.123609 	-0.0242931 	0
-0.010961 	0.138501 	-0.0260114 	0
-0.0106607 	0.153755 	-0.0277207 	0
-0.0103604 	0.16901 	-0.02943 	0
-0.0100601 	0.184265 	-0.0311392 	0
-0.00975976 	0.199519 	-0.0328485 	0
-0.00945946 	0.214774 	-0.0345578 	0
-0.00915916 	0.230029 	-0.036267 	0
-0.00885886 	0.245283 	-0.0379763 	0
-0.00855856 	0.260538 	-0.0396856 	0
-0.00825826 	0.275792 	-0.0413948 	0
-0.00795796 	0.291047 	-0.0431041 	0
-0.00765766 	0.306302 	-0.0448134 	0
-0.00735736 	0.324898 	-0.0462648 	0
-0.00705706 	0.347186 	-0.0474312 	0
-0.00675676 	0.369475 	-0.0485975 	0
-0.00645646 	0.391763 	-0.0497639 	0
-0.00615616 	0.414052 	-0.0509303 	0
-0.00585586 	0.43634 	-0.0520967 	0
-0.00555556 	0.458629 	-0.053263 	0
-0.00525526 	0.480918 	-0.0544294 	0
-0.00465465 	0.525495 	-0.0567622 	0
-0.00435435 	0.547783 	-0.0579286 	0
-0.00405405 	0.570072 	-0.0590949 	0
-0.00375375 	0.59236 	-0.0602613 	0
-0.00345345 	0.620008 	-0.0607158 	0
-0.00315315 	0.647724 	-0.0611612 	0
-0.00285285 	0.675439 	-0.0616066 	0
-0.00255255 	0.703155 	-0.062052 	0
-0.00225225 	0.730871 	-0.0624975 	0
-0.00195195 	0.758586 	-0.0629429 	0
-0.00165165 	0.786302 	-0.0633883 	0
-0.00105105 	0.841733 	-0.0642792 	0
-0.000750751 	0.869449 	-0.0647246 	0
-0.00045045 	0.897164 	-0.06517 	0
-0.00015015 	0.92488 	-0.0656154 	0
0.00015015 	0.955144 	-0.065628 	0
0.00045045 	0.987958 	-0.0652078 	0
0.000750751 	1.02077 	-0.0647875 	0
0.00105105 	1.05358 	-0.0643673 	0
0.00135135 	1.0864 	-0.063947 	0
0.00165165 	1.11921 	-0.0635268 	0
0.00195195 	1.15202 	-0.0631065 	0
0.00225225 	1.18484 	-0.0626863 	0
0.00255255 	1.21765 	-0.062266 	0
0.00285285 	1.25046 	-0.0618458 	0
0.00315315 	1.28328 	-0.0614255 	0
0.00345345 	1.31609 	-0.0610052 	0
0.00375375 	1.34894 	-0.0605692 	0
0.00405405 	1.38418 	-0.0588869 	0
0.00435435 	1.41942 	-0.0572045 	0
0.00465465 	1.45466 	-0.0555221 	0
0.00495495 	1.4899 	-0.0538397 	0
0.00525526 	1.52514 	-0.0521574 	0
0.00555556 	1.56038 	-0.050475 	0
0.00585586 	1.59562 	-0.0487926 	0
0.00615616 	1.63087 	-0.0471103 	0
0.00645646 	1.66611 	-0.0454279 	0
0.00675676 	1.70135 	-0.0437455 	0
0.00705706 	1.73659 	-0.0420631 	0
0.00735736 	1.77183 	-0.0403808 	0
0.00765766 	1.7947 	-0.0385479 	0
0.00795796 	1.80638 	-0.0365788 	0
0.00825826 	1.81806 	-0.0346098 	0
0.00855856 	1.82974 	-0.0326407 	0
0.00885886 	1.84142 	-0.0306717 	0
0.00915916 	1.8531 	-0.0287026 	0
0.00945946 	1.86478 	-0.0267336 	0
0.00975976 	1.87646 	-0.0247645 	0
0.0100601 	1.88814 	-0.0227955 	0
0.0103604 	1.89982 	-0.0208264 	0
0.0106607 	1.9115 	-0.0188574 	0
0.010961 	1.92318 	-0.0168883 	0
0.0112613 	1.9342 	-0.0149481 	0
0.0115616 	1.92836 	-0.0137475 	0
0.0118619 	1.92251 	-0.0125468 	0
0.0121622 	1.91667 	-0.0113462 	0
0.0124625 	1.91082 	-0.0101455 	0
0.0127628 	1.90498 	-0.00894485 	0
0.0130631 	1.89913 	-0.0077442 	0
0.0133634 	1.89329 	-0.00654355 	0
0.0136637 	1.88744 	-0.0053429 	0
0.013964 	1.8816 	-0.00414225 	0
0.0142643 	1.87575 	-0.0029416 	0
0.0145646 	1.86991 	-0.00174094 	0
0.0148649 	1.86406 	-0.000540293 	0
