-0.0148649 	311.983 	100000
-0.0145646 	311.986 	100000
-0.0142643 	311.989 	100000
-0.013964 	311.992 	100000
-0.0136637 	311.995 	100000
-0.0130631 	312.001 	100000
-0.0127628 	312.004 	100000
-0.0124625 	312.007 	100000
-0.0121622 	312.01 	100000
-0.0118619 	312.013 	100000
-0.0112613 	312.018 	100000
-0.010961 	312.026 	100000
-0.0106607 	312.034 	100000
-0.0103604 	312.042 	100000
-0.0100601 	312.05 	100000
-0.00975976 	312.058 	100000
-0.00945946 	312.066 	100000
-0.00915916 	312.074 	100000
-0.00885886 	312.082 	100000
-0.00855856 	312.09 	100000
-0.00825826 	312.098 	100000
-0.00795796 	312.106 	100000
-0.00765766 	312.114 	100000
-0.00735736 	312.123 	100000
-0.00705706 	312.134 	100000
-0.00675676 	312.144 	100000
-0.00645646 	312.155 	100000
-0.00615616 	312.165 	100000
-0.00585586 	312.176 	100000
-0.00555556 	312.186 	100000
-0.00525526 	312.197 	100000
-0.00465465 	312.218 	100000
-0.00435435 	312.229 	100000
-0.00405405 	312.239 	100000
-0.00375375 	312.25 	100000
-0.00345345 	312.259 	100000
-0.00315315 	312.268 	100000
-0.00285285 	312.277 	100000
-0.00255255 	312.286 	100000
-0.00225225 	312.295 	100000
-0.00195195 	312.304 	100000
-0.00165165 	312.313 	100000
-0.00105105 	312.331 	100000
-0.000750751 	312.34 	100000
-0.00045045 	312.349 	100000
-0.00015015 	312.358 	100000
0.00015015 	312.363 	100000
0.00045045 	312.363 	100000
0.000750751 	312.364 	100000
0.00105105 	312.364 	100000
0.00135135 	312.365 	100000
0.00165165 	312.366 	100000
0.00195195 	312.366 	100000
0.00225225 	312.367 	100000
0.00255255 	312.367 	100000
0.00285285 	312.368 	100000
0.00315315 	312.368 	100000
0.00345345 	312.369 	100000
0.00375375 	312.369 	100000
0.00405405 	312.347 	100000
0.00435435 	312.324 	100000
0.00465465 	312.302 	100000
0.00495495 	312.279 	100000
0.00525526 	312.257 	100000
0.00555556 	312.234 	100000
0.00585586 	312.211 	100000
0.00615616 	312.189 	100000
0.00645646 	312.166 	100000
0.00675676 	312.144 	100000
0.00705706 	312.121 	100000
0.00735736 	312.099 	100000
0.00765766 	312.095 	100000
0.00795796 	312.108 	100000
0.00825826 	312.121 	100000
0.00855856 	312.134 	100000
0.00885886 	312.147 	100000
0.00915916 	312.16 	100000
0.00945946 	312.173 	100000
0.00975976 	312.186 	100000
0.0100601 	312.199 	100000
0.0103604 	312.212 	100000
0.0106607 	312.225 	100000
0.010961 	312.238 	100000
0.0112613 	312.252 	100000
0.0115616 	312.284 	100000
0.0118619 	312.317 	100000
0.0121622 	312.35 	100000
0.0124625 	312.382 	100000
0.0127628 	312.415 	100000
0.0130631 	312.448 	100000
0.0133634 	312.48 	100000
0.0136637 	312.513 	100000
0.013964 	312.545 	100000
0.0142643 	312.578 	100000
0.0145646 	312.611 	100000
0.0148649 	312.643 	100000
