-0.0148649 	0.817291 	-0.00128127 	0
-0.0145646 	0.820372 	-0.00412854 	0
-0.0142643 	0.823453 	-0.00697581 	0
-0.013964 	0.826534 	-0.00982309 	0
-0.0136637 	0.829615 	-0.0126704 	0
-0.0130631 	0.835777 	-0.0183649 	0
-0.0127628 	0.838859 	-0.0212122 	0
-0.0124625 	0.84194 	-0.0240594 	0
-0.0121622 	0.845021 	-0.0269067 	0
-0.0118619 	0.848102 	-0.029754 	0
-0.0112613 	0.854264 	-0.0354485 	0
-0.010961 	0.861695 	-0.0373405 	0
-0.0106607 	0.869295 	-0.0391952 	0
-0.0103604 	0.876895 	-0.0410499 	0
-0.0100601 	0.884494 	-0.0429047 	0
-0.00975976 	0.892094 	-0.0447594 	0
-0.00945946 	0.899694 	-0.0466141 	0
-0.00915916 	0.907294 	-0.0484689 	0
-0.00885886 	0.914894 	-0.0503236 	0
-0.00855856 	0.922494 	-0.0521783 	0
-0.00825826 	0.930093 	-0.0540331 	0
-0.00795796 	0.937693 	-0.0558878 	0
-0.00765766 	0.945293 	-0.0577425 	0
-0.00735736 	0.953622 	-0.0591382 	0
-0.00705706 	0.962756 	-0.0600266 	0
-0.00675676 	0.971891 	-0.060915 	0
-0.00645646 	0.981025 	-0.0618034 	0
-0.00615616 	0.99016 	-0.0626917 	0
-0.00585586 	0.999294 	-0.0635801 	0
-0.00555556 	1.00843 	-0.0644685 	0
-0.00525526 	1.01756 	-0.0653569 	0
-0.00465465 	1.03583 	-0.0671336 	0
-0.00435435 	1.04497 	-0.068022 	0
-0.00405405 	1.0541 	-0.0689104 	0
-0.00375375 	1.06324 	-0.0697987 	0
-0.00345345 	1.07102 	-0.0695624 	0
-0.00315315 	1.07879 	-0.0693118 	0
-0.00285285 	1.08656 	-0.0690612 	0
-0.00255255 	1.09434 	-0.0688107 	0
-0.00225225 	1.10211 	-0.0685601 	0
-0.00195195 	1.10988 	-0.0683095 	0
-0.00165165 	1.11765 	-0.0680589 	0
-0.00105105 	1.13319 	-0.0675578 	0
-0.000750751 	1.14096 	-0.0673072 	0
-0.00045045 	1.14873 	-0.0670566 	0
-0.00015015 	1.1565 	-0.066806 	0
0.00015015 	1.16172 	-0.0661648 	0
0.00045045 	1.16439 	-0.0651329 	0
0.000750751 	1.16706 	-0.064101 	0
0.00105105 	1.16974 	-0.0630691 	0
0.00135135 	1.17241 	-0.0620371 	0
0.00165165 	1.17508 	-0.0610052 	0
0.00195195 	1.17775 	-0.0599733 	0
0.00225225 	1.18042 	-0.0589414 	0
0.00255255 	1.18309 	-0.0579095 	0
0.00285285 	1.18576 	-0.0568776 	0
0.00315315 	1.18844 	-0.0558457 	0
0.00345345 	1.19111 	-0.0548138 	0
0.00375375 	1.19366 	-0.0537731 	0
0.00405405 	1.18659 	-0.0520417 	0
0.00435435 	1.17952 	-0.0503102 	0
0.00465465 	1.17245 	-0.0485788 	0
0.00495495 	1.16539 	-0.0468474 	0
0.00525526 	1.15832 	-0.0451159 	0
0.00555556 	1.15125 	-0.0433845 	0
0.00585586 	1.14418 	-0.0416531 	0
0.00615616 	1.13712 	-0.0399216 	0
0.00645646 	1.13005 	-0.0381902 	0
0.00675676 	1.12298 	-0.0364588 	0
0.00705706 	1.11591 	-0.0347273 	0
0.00735736 	1.10885 	-0.0329959 	0
0.00765766 	1.09636 	-0.0309698 	0
0.00795796 	1.07896 	-0.0286771 	0
0.00825826 	1.06156 	-0.0263843 	0
0.00855856 	1.04416 	-0.0240916 	0
0.00885886 	1.02676 	-0.0217989 	0
0.00915916 	1.00937 	-0.0195062 	0
0.00945946 	0.991969 	-0.0172134 	0
0.00975976 	0.974571 	-0.0149207 	0
0.0100601 	0.957173 	-0.012628 	0
0.0103604 	0.939775 	-0.0103353 	0
0.0106607 	0.922377 	-0.00804256 	0
0.010961 	0.904979 	-0.00574984 	0
0.0112613 	0.887828 	-0.00353246 	0
0.0115616 	0.877015 	-0.00324873 	0
0.0118619 	0.866201 	-0.002965 	0
0.0121622 	0.855387 	-0.00268126 	0
0.0124625 	0.844574 	-0.00239753 	0
0.0127628 	0.83376 	-0.0021138 	0
0.0130631 	0.822946 	-0.00183007 	0
0.0133634 	0.812133 	-0.00154634 	0
0.0136637 	0.801319 	-0.00126261 	0
0.013964 	0.790505 	-0.000978874 	0
0.0142643 	0.779692 	-0.000695143 	0
0.0145646 	0.768878 	-0.000411411 	0
0.0148649 	0.758064 	-0.000127679 	0
