-0.0148649 	301.354 	100000
-0.0145646 	301.425 	100000
-0.0142643 	301.496 	100000
-0.013964 	301.567 	100000
-0.0136637 	301.638 	100000
-0.0130631 	301.78 	100000
-0.0127628 	301.851 	100000
-0.0124625 	301.922 	100000
-0.0121622 	301.993 	100000
-0.0118619 	302.064 	100000
-0.0112613 	302.206 	100000
-0.010961 	302.35 	100000
-0.0106607 	302.497 	100000
-0.0103604 	302.645 	100000
-0.0100601 	302.792 	100000
-0.00975976 	302.939 	100000
-0.00945946 	303.086 	100000
-0.00915916 	303.234 	100000
-0.00885886 	303.381 	100000
-0.00855856 	303.528 	100000
-0.00825826 	303.675 	100000
-0.00795796 	303.822 	100000
-0.00765766 	303.97 	100000
-0.00735736 	304.11 	100000
-0.00705706 	304.243 	100000
-0.00675676 	304.376 	100000
-0.00645646 	304.508 	100000
-0.00615616 	304.641 	100000
-0.00585586 	304.774 	100000
-0.00555556 	304.907 	100000
-0.00525526 	305.039 	100000
-0.00465465 	305.305 	100000
-0.00435435 	305.438 	100000
-0.00405405 	305.571 	100000
-0.00375375 	305.703 	100000
-0.00345345 	305.788 	100000
-0.00315315 	305.873 	100000
-0.00285285 	305.957 	100000
-0.00255255 	306.041 	100000
-0.00225225 	306.126 	100000
-0.00195195 	306.21 	100000
-0.00165165 	306.294 	100000
-0.00105105 	306.463 	100000
-0.000750751 	306.547 	100000
-0.00045045 	306.632 	100000
-0.00015015 	306.716 	100000
0.00015015 	306.77 	100000
0.00045045 	306.794 	100000
0.000750751 	306.818 	100000
0.00105105 	306.842 	100000
0.00135135 	306.866 	100000
0.00165165 	306.89 	100000
0.00195195 	306.914 	100000
0.00225225 	306.938 	100000
0.00255255 	306.962 	100000
0.00285285 	306.986 	100000
0.00315315 	307.01 	100000
0.00345345 	307.034 	100000
0.00375375 	307.057 	100000
0.00405405 	307.006 	100000
0.00435435 	306.955 	100000
0.00465465 	306.904 	100000
0.00495495 	306.853 	100000
0.00525526 	306.802 	100000
0.00555556 	306.751 	100000
0.00585586 	306.699 	100000
0.00615616 	306.648 	100000
0.00645646 	306.597 	100000
0.00675676 	306.546 	100000
0.00705706 	306.495 	100000
0.00735736 	306.444 	100000
0.00765766 	306.341 	100000
0.00795796 	306.191 	100000
0.00825826 	306.041 	100000
0.00855856 	305.891 	100000
0.00885886 	305.741 	100000
0.00915916 	305.591 	100000
0.00945946 	305.441 	100000
0.00975976 	305.291 	100000
0.0100601 	305.141 	100000
0.0103604 	304.991 	100000
0.0106607 	304.841 	100000
0.010961 	304.691 	100000
0.0112613 	304.543 	100000
0.0115616 	304.44 	100000
0.0118619 	304.337 	100000
0.0121622 	304.235 	100000
0.0124625 	304.132 	100000
0.0127628 	304.03 	100000
0.0130631 	303.927 	100000
0.0133634 	303.824 	100000
0.0136637 	303.722 	100000
0.013964 	303.619 	100000
0.0142643 	303.516 	100000
0.0145646 	303.414 	100000
0.0148649 	303.311 	100000
