-0.0148649 	0.056701 	-0.000878182 	0
-0.0145646 	0.062291 	-0.0028297 	0
-0.0142643 	0.0678809 	-0.00478121 	0
-0.013964 	0.0734709 	-0.00673273 	0
-0.0136637 	0.0790609 	-0.00868424 	0
-0.0130631 	0.0902408 	-0.0125873 	0
-0.0127628 	0.0958308 	-0.0145388 	0
-0.0124625 	0.101421 	-0.0164903 	0
-0.0121622 	0.107011 	-0.0184418 	0
-0.0118619 	0.112601 	-0.0203933 	0
-0.0112613 	0.123781 	-0.0242964 	0
-0.010961 	0.138679 	-0.0260142 	0
-0.0106607 	0.153941 	-0.0277229 	0
-0.0103604 	0.169202 	-0.0294316 	0
-0.0100601 	0.184463 	-0.0311404 	0
-0.00975976 	0.199725 	-0.0328491 	0
-0.00945946 	0.214986 	-0.0345578 	0
-0.00915916 	0.230247 	-0.0362665 	0
-0.00885886 	0.245509 	-0.0379752 	0
-0.00855856 	0.26077 	-0.039684 	0
-0.00825826 	0.276032 	-0.0413927 	0
-0.00795796 	0.291293 	-0.0431014 	0
-0.00765766 	0.306554 	-0.0448101 	0
-0.00735736 	0.325153 	-0.0462609 	0
-0.00705706 	0.347441 	-0.0474267 	0
-0.00675676 	0.369729 	-0.0485925 	0
-0.00645646 	0.392016 	-0.0497583 	0
-0.00615616 	0.414304 	-0.0509241 	0
-0.00585586 	0.436592 	-0.0520898 	0
-0.00555556 	0.45888 	-0.0532556 	0
-0.00525526 	0.481168 	-0.0544214 	0
-0.00465465 	0.525743 	-0.0567529 	0
-0.00435435 	0.548031 	-0.0579187 	0
-0.00405405 	0.570319 	-0.0590845 	0
-0.00375375 	0.592606 	-0.0602503 	0
-0.00345345 	0.620248 	-0.0607046 	0
-0.00315315 	0.647957 	-0.0611499 	0
-0.00285285 	0.675666 	-0.0615953 	0
-0.00255255 	0.703375 	-0.0620406 	0
-0.00225225 	0.731084 	-0.0624859 	0
-0.00195195 	0.758793 	-0.0629313 	0
-0.00165165 	0.786502 	-0.0633766 	0
-0.00105105 	0.84192 	-0.0642672 	0
-0.000750751 	0.869629 	-0.0647126 	0
-0.00045045 	0.897338 	-0.0651579 	0
-0.00015015 	0.925047 	-0.0656032 	0
0.00015015 	0.955302 	-0.0656159 	0
0.00045045 	0.988104 	-0.0651959 	0
0.000750751 	1.02091 	-0.064776 	0
0.00105105 	1.05371 	-0.064356 	0
0.00135135 	1.08651 	-0.063936 	0
0.00165165 	1.11931 	-0.063516 	0
0.00195195 	1.15211 	-0.0630961 	0
0.00225225 	1.18492 	-0.0626761 	0
0.00255255 	1.21772 	-0.0622561 	0
0.00285285 	1.25052 	-0.0618361 	0
0.00315315 	1.28332 	-0.0614162 	0
0.00345345 	1.31612 	-0.0609962 	0
0.00375375 	1.34896 	-0.0605604 	0
0.00405405 	1.38418 	-0.0588788 	0
0.00435435 	1.4194 	-0.0571972 	0
0.00465465 	1.45462 	-0.0555156 	0
0.00495495 	1.48984 	-0.0538339 	0
0.00525526 	1.52507 	-0.0521523 	0
0.00555556 	1.56029 	-0.0504707 	0
0.00585586 	1.59551 	-0.0487891 	0
0.00615616 	1.63073 	-0.0471074 	0
0.00645646 	1.66595 	-0.0454258 	0
0.00675676 	1.70118 	-0.0437442 	0
0.00705706 	1.7364 	-0.0420625 	0
0.00735736 	1.77162 	-0.0403809 	0
0.00765766 	1.79447 	-0.0385486 	0
0.00795796 	1.80614 	-0.0365799 	0
0.00825826 	1.8178 	-0.0346112 	0
0.00855856 	1.82946 	-0.0326425 	0
0.00885886 	1.84112 	-0.0306739 	0
0.00915916 	1.85279 	-0.0287052 	0
0.00945946 	1.86445 	-0.0267365 	0
0.00975976 	1.87611 	-0.0247678 	0
0.0100601 	1.88777 	-0.0227991 	0
0.0103604 	1.89943 	-0.0208305 	0
0.0106607 	1.9111 	-0.0188618 	0
0.010961 	1.92276 	-0.0168931 	0
0.0112613 	1.93377 	-0.0149532 	0
0.0115616 	1.92792 	-0.0137521 	0
0.0118619 	1.92207 	-0.0125511 	0
0.0121622 	1.91621 	-0.01135 	0
0.0124625 	1.91036 	-0.010149 	0
0.0127628 	1.90451 	-0.0089479 	0
0.0130631 	1.89866 	-0.00774684 	0
0.0133634 	1.89281 	-0.00654578 	0
0.0136637 	1.88696 	-0.00534472 	0
0.013964 	1.88111 	-0.00414366 	0
0.0142643 	1.87526 	-0.0029426 	0
0.0145646 	1.86941 	-0.00174154 	0
0.0148649 	1.86356 	-0.000540477 	0
