-0.0148649 	312.809 	100000
-0.0145646 	312.812 	100000
-0.0142643 	312.815 	100000
-0.013964 	312.818 	100000
-0.0136637 	312.82 	100000
-0.0130631 	312.826 	100000
-0.0127628 	312.829 	100000
-0.0124625 	312.832 	100000
-0.0121622 	312.834 	100000
-0.0118619 	312.837 	100000
-0.0112613 	312.843 	100000
-0.010961 	312.849 	100000
-0.0106607 	312.856 	100000
-0.0103604 	312.862 	100000
-0.0100601 	312.868 	100000
-0.00975976 	312.875 	100000
-0.00945946 	312.881 	100000
-0.00915916 	312.888 	100000
-0.00885886 	312.894 	100000
-0.00855856 	312.9 	100000
-0.00825826 	312.907 	100000
-0.00795796 	312.913 	100000
-0.00765766 	312.92 	100000
-0.00735736 	312.926 	100000
-0.00705706 	312.931 	100000
-0.00675676 	312.937 	100000
-0.00645646 	312.942 	100000
-0.00615616 	312.948 	100000
-0.00585586 	312.953 	100000
-0.00555556 	312.959 	100000
-0.00525526 	312.964 	100000
-0.00465465 	312.975 	100000
-0.00435435 	312.98 	100000
-0.00405405 	312.986 	100000
-0.00375375 	312.991 	100000
-0.00345345 	312.991 	100000
-0.00315315 	312.99 	100000
-0.00285285 	312.989 	100000
-0.00255255 	312.989 	100000
-0.00225225 	312.988 	100000
-0.00195195 	312.987 	100000
-0.00165165 	312.986 	100000
-0.00105105 	312.985 	100000
-0.000750751 	312.984 	100000
-0.00045045 	312.984 	100000
-0.00015015 	312.983 	100000
0.00015015 	312.975 	100000
0.00045045 	312.961 	100000
0.000750751 	312.947 	100000
0.00105105 	312.933 	100000
0.00135135 	312.919 	100000
0.00165165 	312.905 	100000
0.00195195 	312.891 	100000
0.00225225 	312.877 	100000
0.00255255 	312.863 	100000
0.00285285 	312.849 	100000
0.00315315 	312.835 	100000
0.00345345 	312.82 	100000
0.00375375 	312.806 	100000
0.00405405 	312.766 	100000
0.00435435 	312.726 	100000
0.00465465 	312.686 	100000
0.00495495 	312.647 	100000
0.00525526 	312.607 	100000
0.00555556 	312.567 	100000
0.00585586 	312.527 	100000
0.00615616 	312.487 	100000
0.00645646 	312.447 	100000
0.00675676 	312.408 	100000
0.00705706 	312.368 	100000
0.00735736 	312.328 	100000
0.00765766 	312.31 	100000
0.00795796 	312.311 	100000
0.00825826 	312.312 	100000
0.00855856 	312.313 	100000
0.00885886 	312.314 	100000
0.00915916 	312.315 	100000
0.00945946 	312.316 	100000
0.00975976 	312.317 	100000
0.0100601 	312.318 	100000
0.0103604 	312.319 	100000
0.0106607 	312.32 	100000
0.010961 	312.321 	100000
0.0112613 	312.324 	100000
0.0115616 	312.353 	100000
0.0118619 	312.382 	100000
0.0121622 	312.412 	100000
0.0124625 	312.441 	100000
0.0127628 	312.471 	100000
0.0130631 	312.5 	100000
0.0133634 	312.53 	100000
0.0136637 	312.559 	100000
0.013964 	312.588 	100000
0.0142643 	312.618 	100000
0.0145646 	312.647 	100000
0.0148649 	312.677 	100000
