-0.0148649 	0.0583632 	-0.000882319 	0
-0.0145646 	0.0639922 	-0.00284303 	0
-0.0142643 	0.0696211 	-0.00480374 	0
-0.013964 	0.07525 	-0.00676445 	0
-0.0136637 	0.080879 	-0.00872515 	0
-0.0130631 	0.0921369 	-0.0126466 	0
-0.0127628 	0.0977658 	-0.0146073 	0
-0.0124625 	0.103395 	-0.016568 	0
-0.0121622 	0.109024 	-0.0185287 	0
-0.0118619 	0.114653 	-0.0204894 	0
-0.0112613 	0.125911 	-0.0244108 	0
-0.010961 	0.140857 	-0.0261284 	0
-0.0106607 	0.156167 	-0.0278366 	0
-0.0103604 	0.171476 	-0.0295447 	0
-0.0100601 	0.186786 	-0.0312529 	0
-0.00975976 	0.202095 	-0.032961 	0
-0.00945946 	0.217405 	-0.0346691 	0
-0.00915916 	0.232714 	-0.0363773 	0
-0.00885886 	0.248024 	-0.0380854 	0
-0.00855856 	0.263333 	-0.0397936 	0
-0.00825826 	0.278643 	-0.0415017 	0
-0.00795796 	0.293952 	-0.0432098 	0
-0.00765766 	0.309262 	-0.044918 	0
-0.00735736 	0.32788 	-0.0463667 	0
-0.00705706 	0.350153 	-0.0475288 	0
-0.00675676 	0.372427 	-0.0486909 	0
-0.00645646 	0.394701 	-0.049853 	0
-0.00615616 	0.416974 	-0.051015 	0
-0.00585586 	0.439248 	-0.0521771 	0
-0.00555556 	0.461522 	-0.0533392 	0
-0.00525526 	0.483796 	-0.0545013 	0
-0.00465465 	0.528343 	-0.0568254 	0
-0.00435435 	0.550617 	-0.0579875 	0
-0.00405405 	0.57289 	-0.0591496 	0
-0.00375375 	0.595164 	-0.0603117 	0
-0.00345345 	0.622738 	-0.0607648 	0
-0.00315315 	0.65038 	-0.061209 	0
-0.00285285 	0.678021 	-0.0616532 	0
-0.00255255 	0.705663 	-0.0620974 	0
-0.00225225 	0.733304 	-0.0625415 	0
-0.00195195 	0.760945 	-0.0629857 	0
-0.00165165 	0.788587 	-0.0634299 	0
-0.00105105 	0.84387 	-0.0643182 	0
-0.000750751 	0.871511 	-0.0647624 	0
-0.00045045 	0.899152 	-0.0652066 	0
-0.00015015 	0.926794 	-0.0656508 	0
0.00015015 	0.956957 	-0.0656639 	0
0.00045045 	0.989642 	-0.0652459 	0
0.000750751 	1.02233 	-0.0648279 	0
0.00105105 	1.05501 	-0.0644099 	0
0.00135135 	1.0877 	-0.0639919 	0
0.00165165 	1.12038 	-0.0635739 	0
0.00195195 	1.15307 	-0.0631559 	0
0.00225225 	1.18575 	-0.062738 	0
0.00255255 	1.21843 	-0.06232 	0
0.00285285 	1.25112 	-0.061902 	0
0.00315315 	1.2838 	-0.061484 	0
0.00345345 	1.31649 	-0.061066 	0
0.00375375 	1.3492 	-0.0606323 	0
0.00405405 	1.38421 	-0.0589571 	0
0.00435435 	1.41922 	-0.0572819 	0
0.00465465 	1.45423 	-0.0556067 	0
0.00495495 	1.48924 	-0.0539315 	0
0.00525526 	1.52425 	-0.0522563 	0
0.00555556 	1.55925 	-0.0505811 	0
0.00585586 	1.59426 	-0.0489059 	0
0.00615616 	1.62927 	-0.0472307 	0
0.00645646 	1.66428 	-0.0455554 	0
0.00675676 	1.69929 	-0.0438802 	0
0.00705706 	1.7343 	-0.042205 	0
0.00735736 	1.76931 	-0.0405298 	0
0.00765766 	1.79195 	-0.0387002 	0
0.00795796 	1.80342 	-0.0367308 	0
0.00825826 	1.81488 	-0.0347615 	0
0.00855856 	1.82634 	-0.0327921 	0
0.00885886 	1.8378 	-0.0308227 	0
0.00915916 	1.84927 	-0.0288534 	0
0.00945946 	1.86073 	-0.026884 	0
0.00975976 	1.87219 	-0.0249147 	0
0.0100601 	1.88365 	-0.0229453 	0
0.0103604 	1.89512 	-0.0209759 	0
0.0106607 	1.90658 	-0.0190066 	0
0.010961 	1.91804 	-0.0170372 	0
0.0112613 	1.92885 	-0.0150962 	0
0.0115616 	1.92294 	-0.0138837 	0
0.0118619 	1.91703 	-0.0126711 	0
0.0121622 	1.91112 	-0.0114586 	0
0.0124625 	1.90522 	-0.010246 	0
0.0127628 	1.89931 	-0.00903349 	0
0.0130631 	1.8934 	-0.00782094 	0
0.0133634 	1.88749 	-0.00660839 	0
0.0136637 	1.88158 	-0.00539584 	0
0.013964 	1.87567 	-0.00418329 	0
0.0142643 	1.86976 	-0.00297074 	0
0.0145646 	1.86385 	-0.0017582 	0
0.0148649 	1.85794 	-0.000545647 	0
