-0.0148649 	0.122723 	-0.00409355 	0
-0.0145646 	0.130058 	-0.0131903 	0
-0.0142643 	0.137393 	-0.0222871 	0
-0.013964 	0.144728 	-0.0313839 	0
-0.0136637 	0.152064 	-0.0404807 	0
-0.0130631 	0.166734 	-0.0586743 	0
-0.0127628 	0.174069 	-0.067771 	0
-0.0124625 	0.181405 	-0.0768678 	0
-0.0121622 	0.18874 	-0.0859646 	0
-0.0118619 	0.196075 	-0.0950614 	0
-0.0112613 	0.210745 	-0.113255 	0
-0.010961 	0.228987 	-0.119035 	0
-0.0106607 	0.247653 	-0.124687 	0
-0.0103604 	0.26632 	-0.130338 	0
-0.0100601 	0.284986 	-0.135989 	0
-0.00975976 	0.303652 	-0.14164 	0
-0.00945946 	0.322319 	-0.147291 	0
-0.00915916 	0.340985 	-0.152943 	0
-0.00885886 	0.359652 	-0.158594 	0
-0.00855856 	0.378318 	-0.164245 	0
-0.00825826 	0.396984 	-0.169896 	0
-0.00795796 	0.415651 	-0.175547 	0
-0.00765766 	0.434317 	-0.181199 	0
-0.00735736 	0.455966 	-0.185771 	0
-0.00705706 	0.48091 	-0.189151 	0
-0.00675676 	0.505855 	-0.19253 	0
-0.00645646 	0.5308 	-0.19591 	0
-0.00615616 	0.555744 	-0.19929 	0
-0.00585586 	0.580689 	-0.202669 	0
-0.00555556 	0.605634 	-0.206049 	0
-0.00525526 	0.630578 	-0.209429 	0
-0.00465465 	0.680468 	-0.216188 	0
-0.00435435 	0.705412 	-0.219568 	0
-0.00405405 	0.730357 	-0.222948 	0
-0.00375375 	0.755302 	-0.226327 	0
-0.00345345 	0.783086 	-0.227049 	0
-0.00315315 	0.810907 	-0.227738 	0
-0.00285285 	0.838727 	-0.228426 	0
-0.00255255 	0.866547 	-0.229115 	0
-0.00225225 	0.894368 	-0.229803 	0
-0.00195195 	0.922188 	-0.230491 	0
-0.00165165 	0.950009 	-0.23118 	0
-0.00105105 	1.00565 	-0.232557 	0
-0.000750751 	1.03347 	-0.233245 	0
-0.00045045 	1.06129 	-0.233933 	0
-0.00015015 	1.08911 	-0.234622 	0
0.00015015 	1.11613 	-0.23401 	0
0.00045045 	1.14234 	-0.232099 	0
0.000750751 	1.16855 	-0.230187 	0
0.00105105 	1.19476 	-0.228276 	0
0.00135135 	1.22097 	-0.226364 	0
0.00165165 	1.24718 	-0.224453 	0
0.00195195 	1.27339 	-0.222541 	0
0.00225225 	1.2996 	-0.22063 	0
0.00255255 	1.32581 	-0.218718 	0
0.00285285 	1.35202 	-0.216807 	0
0.00315315 	1.37823 	-0.214896 	0
0.00345345 	1.40444 	-0.212984 	0
0.00375375 	1.43053 	-0.211039 	0
0.00405405 	1.44714 	-0.206468 	0
0.00435435 	1.46375 	-0.201896 	0
0.00465465 	1.48036 	-0.197325 	0
0.00495495 	1.49697 	-0.192753 	0
0.00525526 	1.51358 	-0.188181 	0
0.00555556 	1.53019 	-0.18361 	0
0.00585586 	1.5468 	-0.179038 	0
0.00615616 	1.56342 	-0.174467 	0
0.00645646 	1.58003 	-0.169895 	0
0.00675676 	1.59664 	-0.165324 	0
0.00705706 	1.61325 	-0.160752 	0
0.00735736 	1.62986 	-0.15618 	0
0.00765766 	1.63637 	-0.150881 	0
0.00795796 	1.63374 	-0.144922 	0
0.00825826 	1.63111 	-0.138963 	0
0.00855856 	1.62847 	-0.133004 	0
0.00885886 	1.62584 	-0.127045 	0
0.00915916 	1.62321 	-0.121086 	0
0.00945946 	1.62058 	-0.115128 	0
0.00975976 	1.61795 	-0.109169 	0
0.0100601 	1.61532 	-0.10321 	0
0.0103604 	1.61269 	-0.0972511 	0
0.0106607 	1.61005 	-0.0912922 	0
0.010961 	1.60742 	-0.0853334 	0
0.0112613 	1.60462 	-0.079359 	0
0.0115616 	1.59738 	-0.0729848 	0
0.0118619 	1.59014 	-0.0666105 	0
0.0121622 	1.5829 	-0.0602363 	0
0.0124625 	1.57566 	-0.0538621 	0
0.0127628 	1.56842 	-0.0474879 	0
0.0130631 	1.56118 	-0.0411137 	0
0.0133634 	1.55394 	-0.0347395 	0
0.0136637 	1.5467 	-0.0283653 	0
0.013964 	1.53947 	-0.021991 	0
0.0142643 	1.53223 	-0.0156168 	0
0.0145646 	1.52499 	-0.00924261 	0
0.0148649 	1.51775 	-0.0028684 	0
