-0.0148649 	300.099 	100000
-0.0145646 	300.104 	100000
-0.0142643 	300.109 	100000
-0.013964 	300.114 	100000
-0.0136637 	300.119 	100000
-0.0130631 	300.13 	100000
-0.0127628 	300.135 	100000
-0.0124625 	300.14 	100000
-0.0121622 	300.145 	100000
-0.0118619 	300.15 	100000
-0.0112613 	300.16 	100000
-0.010961 	300.171 	100000
-0.0106607 	300.183 	100000
-0.0103604 	300.194 	100000
-0.0100601 	300.206 	100000
-0.00975976 	300.218 	100000
-0.00945946 	300.229 	100000
-0.00915916 	300.241 	100000
-0.00885886 	300.252 	100000
-0.00855856 	300.264 	100000
-0.00825826 	300.276 	100000
-0.00795796 	300.287 	100000
-0.00765766 	300.299 	100000
-0.00735736 	300.312 	100000
-0.00705706 	300.327 	100000
-0.00675676 	300.341 	100000
-0.00645646 	300.356 	100000
-0.00615616 	300.371 	100000
-0.00585586 	300.386 	100000
-0.00555556 	300.4 	100000
-0.00525526 	300.415 	100000
-0.00465465 	300.445 	100000
-0.00435435 	300.459 	100000
-0.00405405 	300.474 	100000
-0.00375375 	300.489 	100000
-0.00345345 	300.505 	100000
-0.00315315 	300.521 	100000
-0.00285285 	300.538 	100000
-0.00255255 	300.554 	100000
-0.00225225 	300.57 	100000
-0.00195195 	300.587 	100000
-0.00165165 	300.603 	100000
-0.00105105 	300.635 	100000
-0.000750751 	300.652 	100000
-0.00045045 	300.668 	100000
-0.00015015 	300.684 	100000
0.00015015 	300.698 	100000
0.00045045 	300.709 	100000
0.000750751 	300.719 	100000
0.00105105 	300.73 	100000
0.00135135 	300.741 	100000
0.00165165 	300.751 	100000
0.00195195 	300.762 	100000
0.00225225 	300.773 	100000
0.00255255 	300.783 	100000
0.00285285 	300.794 	100000
0.00315315 	300.805 	100000
0.00345345 	300.815 	100000
0.00375375 	300.826 	100000
0.00405405 	300.822 	100000
0.00435435 	300.817 	100000
0.00465465 	300.813 	100000
0.00495495 	300.808 	100000
0.00525526 	300.804 	100000
0.00555556 	300.799 	100000
0.00585586 	300.795 	100000
0.00615616 	300.79 	100000
0.00645646 	300.786 	100000
0.00675676 	300.781 	100000
0.00705706 	300.777 	100000
0.00735736 	300.773 	100000
0.00765766 	300.761 	100000
0.00795796 	300.744 	100000
0.00825826 	300.727 	100000
0.00855856 	300.709 	100000
0.00885886 	300.692 	100000
0.00915916 	300.675 	100000
0.00945946 	300.657 	100000
0.00975976 	300.64 	100000
0.0100601 	300.623 	100000
0.0103604 	300.605 	100000
0.0106607 	300.588 	100000
0.010961 	300.571 	100000
0.0112613 	300.554 	100000
0.0115616 	300.543 	100000
0.0118619 	300.533 	100000
0.0121622 	300.523 	100000
0.0124625 	300.512 	100000
0.0127628 	300.502 	100000
0.0130631 	300.492 	100000
0.0133634 	300.481 	100000
0.0136637 	300.471 	100000
0.013964 	300.461 	100000
0.0142643 	300.45 	100000
0.0145646 	300.44 	100000
0.0148649 	300.43 	100000
