-0.0148649 	0.99821 	-2.48067e-05 	0
-0.0145646 	0.998218 	-7.99327e-05 	0
-0.0142643 	0.998225 	-0.000135059 	0
-0.013964 	0.998233 	-0.000190185 	0
-0.0136637 	0.99824 	-0.000245311 	0
-0.0130631 	0.998255 	-0.000355562 	0
-0.0127628 	0.998262 	-0.000410688 	0
-0.0124625 	0.99827 	-0.000465814 	0
-0.0121622 	0.998277 	-0.00052094 	0
-0.0118619 	0.998285 	-0.000576066 	0
-0.0112613 	0.9983 	-0.000686318 	0
-0.010961 	0.998329 	-0.000735253 	0
-0.0106607 	0.99836 	-0.000783947 	0
-0.0103604 	0.998391 	-0.000832641 	0
-0.0100601 	0.998421 	-0.000881335 	0
-0.00975976 	0.998452 	-0.000930029 	0
-0.00945946 	0.998482 	-0.000978723 	0
-0.00915916 	0.998513 	-0.00102742 	0
-0.00885886 	0.998543 	-0.00107611 	0
-0.00855856 	0.998574 	-0.0011248 	0
-0.00825826 	0.998604 	-0.0011735 	0
-0.00795796 	0.998635 	-0.00122219 	0
-0.00765766 	0.998665 	-0.00127089 	0
-0.00735736 	0.998703 	-0.00131183 	0
-0.00705706 	0.998748 	-0.00134421 	0
-0.00675676 	0.998794 	-0.0013766 	0
-0.00645646 	0.998839 	-0.00140898 	0
-0.00615616 	0.998885 	-0.00144136 	0
-0.00585586 	0.99893 	-0.00147374 	0
-0.00555556 	0.998976 	-0.00150612 	0
-0.00525526 	0.999021 	-0.00153851 	0
-0.00465465 	0.999112 	-0.00160327 	0
-0.00435435 	0.999157 	-0.00163565 	0
-0.00405405 	0.999203 	-0.00166803 	0
-0.00375375 	0.999248 	-0.00170042 	0
-0.00345345 	0.999301 	-0.00171452 	0
-0.00315315 	0.999354 	-0.00172839 	0
-0.00285285 	0.999408 	-0.00174227 	0
-0.00255255 	0.999461 	-0.00175614 	0
-0.00225225 	0.999514 	-0.00177001 	0
-0.00195195 	0.999567 	-0.00178389 	0
-0.00165165 	0.999621 	-0.00179776 	0
-0.00105105 	0.999727 	-0.0018255 	0
-0.000750751 	0.99978 	-0.00183938 	0
-0.00045045 	0.999834 	-0.00185325 	0
-0.00015015 	0.999887 	-0.00186712 	0
0.00015015 	0.999943 	-0.00186987 	0
0.00045045 	1 	-0.00186149 	0
0.000750751 	1.00006 	-0.00185311 	0
0.00105105 	1.00012 	-0.00184473 	0
0.00135135 	1.00018 	-0.00183635 	0
0.00165165 	1.00024 	-0.00182797 	0
0.00195195 	1.0003 	-0.00181959 	0
0.00225225 	1.00036 	-0.00181121 	0
0.00255255 	1.00042 	-0.00180283 	0
0.00285285 	1.00048 	-0.00179445 	0
0.00315315 	1.00054 	-0.00178607 	0
0.00345345 	1.0006 	-0.00177769 	0
0.00375375 	1.00066 	-0.00176901 	0
0.00405405 	1.00071 	-0.00173729 	0
0.00435435 	1.00077 	-0.00170556 	0
0.00465465 	1.00082 	-0.00167383 	0
0.00495495 	1.00087 	-0.00164211 	0
0.00525526 	1.00092 	-0.00161038 	0
0.00555556 	1.00098 	-0.00157865 	0
0.00585586 	1.00103 	-0.00154692 	0
0.00615616 	1.00108 	-0.0015152 	0
0.00645646 	1.00114 	-0.00148347 	0
0.00675676 	1.00119 	-0.00145174 	0
0.00705706 	1.00124 	-0.00142002 	0
0.00735736 	1.00129 	-0.00138829 	0
0.00765766 	1.00134 	-0.00134743 	0
0.00795796 	1.00138 	-0.00129831 	0
0.00825826 	1.00142 	-0.0012492 	0
0.00855856 	1.00145 	-0.00120008 	0
0.00885886 	1.00149 	-0.00115096 	0
0.00915916 	1.00153 	-0.00110184 	0
0.00945946 	1.00157 	-0.00105272 	0
0.00975976 	1.0016 	-0.00100361 	0
0.0100601 	1.00164 	-0.000954489 	0
0.0103604 	1.00168 	-0.000905371 	0
0.0106607 	1.00172 	-0.000856253 	0
0.010961 	1.00175 	-0.000807135 	0
0.0112613 	1.00179 	-0.000757577 	0
0.0115616 	1.0018 	-0.000696727 	0
0.0118619 	1.00182 	-0.000635878 	0
0.0121622 	1.00183 	-0.000575028 	0
0.0124625 	1.00184 	-0.000514179 	0
0.0127628 	1.00186 	-0.000453329 	0
0.0130631 	1.00187 	-0.000392479 	0
0.0133634 	1.00189 	-0.00033163 	0
0.0136637 	1.0019 	-0.00027078 	0
0.013964 	1.00191 	-0.000209931 	0
0.0142643 	1.00193 	-0.000149081 	0
0.0145646 	1.00194 	-8.82318e-05 	0
0.0148649 	1.00195 	-2.73823e-05 	0
