-0.0148649 	0.0534601 	-0.000765571 	0
-0.0145646 	0.0585893 	-0.00246684 	0
-0.0142643 	0.0637185 	-0.00416811 	0
-0.013964 	0.0688476 	-0.00586938 	0
-0.0136637 	0.0739768 	-0.00757065 	0
-0.0130631 	0.0842351 	-0.0109732 	0
-0.0127628 	0.0893643 	-0.0126745 	0
-0.0124625 	0.0944935 	-0.0143757 	0
-0.0121622 	0.0996226 	-0.016077 	0
-0.0118619 	0.104752 	-0.0177783 	0
-0.0112613 	0.11501 	-0.0211808 	0
-0.010961 	0.129196 	-0.0227599 	0
-0.0106607 	0.143735 	-0.0243343 	0
-0.0103604 	0.158273 	-0.0259087 	0
-0.0100601 	0.172812 	-0.027483 	0
-0.00975976 	0.187351 	-0.0290574 	0
-0.00945946 	0.201889 	-0.0306318 	0
-0.00915916 	0.216428 	-0.0322061 	0
-0.00885886 	0.230967 	-0.0337805 	0
-0.00855856 	0.245505 	-0.0353549 	0
-0.00825826 	0.260044 	-0.0369292 	0
-0.00795796 	0.274583 	-0.0385036 	0
-0.00765766 	0.289121 	-0.040078 	0
-0.00735736 	0.307233 	-0.041446 	0
-0.00705706 	0.329293 	-0.042586 	0
-0.00675676 	0.351354 	-0.043726 	0
-0.00645646 	0.373414 	-0.044866 	0
-0.00615616 	0.395475 	-0.046006 	0
-0.00585586 	0.417535 	-0.047146 	0
-0.00555556 	0.439596 	-0.048286 	0
-0.00525526 	0.461656 	-0.049426 	0
-0.00465465 	0.505777 	-0.051706 	0
-0.00435435 	0.527838 	-0.052846 	0
-0.00405405 	0.549898 	-0.053986 	0
-0.00375375 	0.571959 	-0.055126 	0
-0.00345345 	0.599869 	-0.0555945 	0
-0.00315315 	0.627854 	-0.0560545 	0
-0.00285285 	0.655838 	-0.0565145 	0
-0.00255255 	0.683823 	-0.0569746 	0
-0.00225225 	0.711808 	-0.0574346 	0
-0.00195195 	0.739792 	-0.0578946 	0
-0.00165165 	0.767777 	-0.0583547 	0
-0.00105105 	0.823746 	-0.0592747 	0
-0.000750751 	0.851731 	-0.0597348 	0
-0.00045045 	0.879715 	-0.0601948 	0
-0.00015015 	0.9077 	-0.0606548 	0
0.00015015 	0.938463 	-0.0606745 	0
0.00045045 	0.972006 	-0.0602539 	0
0.000750751 	1.00555 	-0.0598333 	0
0.00105105 	1.03909 	-0.0594127 	0
0.00135135 	1.07264 	-0.0589921 	0
0.00165165 	1.10618 	-0.0585715 	0
0.00195195 	1.13972 	-0.0581509 	0
0.00225225 	1.17326 	-0.0577303 	0
0.00255255 	1.20681 	-0.0573097 	0
0.00285285 	1.24035 	-0.0568891 	0
0.00315315 	1.27389 	-0.0564685 	0
0.00345345 	1.30744 	-0.0560479 	0
0.00375375 	1.34102 	-0.0556114 	0
0.00405405 	1.37801 	-0.0539232 	0
0.00435435 	1.41499 	-0.0522349 	0
0.00465465 	1.45198 	-0.0505467 	0
0.00495495 	1.48896 	-0.0488585 	0
0.00525526 	1.52595 	-0.0471703 	0
0.00555556 	1.56293 	-0.045482 	0
0.00585586 	1.59992 	-0.0437938 	0
0.00615616 	1.63691 	-0.0421056 	0
0.00645646 	1.67389 	-0.0404173 	0
0.00675676 	1.71088 	-0.0387291 	0
0.00705706 	1.74786 	-0.0370409 	0
0.00735736 	1.78485 	-0.0353527 	0
0.00765766 	1.80949 	-0.033579 	0
0.00795796 	1.82297 	-0.031728 	0
0.00825826 	1.83645 	-0.029877 	0
0.00855856 	1.84993 	-0.0280261 	0
0.00885886 	1.86341 	-0.0261751 	0
0.00915916 	1.87689 	-0.0243241 	0
0.00945946 	1.89037 	-0.0224731 	0
0.00975976 	1.90385 	-0.0206221 	0
0.0100601 	1.91733 	-0.0187712 	0
0.0103604 	1.93081 	-0.0169202 	0
0.0106607 	1.94429 	-0.0150692 	0
0.010961 	1.95777 	-0.0132182 	0
0.0112613 	1.97055 	-0.0114023 	0
0.0115616 	1.96525 	-0.0104865 	0
0.0118619 	1.95995 	-0.00957063 	0
0.0121622 	1.95466 	-0.00865478 	0
0.0124625 	1.94936 	-0.00773893 	0
0.0127628 	1.94407 	-0.00682308 	0
0.0130631 	1.93877 	-0.00590723 	0
0.0133634 	1.93347 	-0.00499138 	0
0.0136637 	1.92818 	-0.00407553 	0
0.013964 	1.92288 	-0.00315968 	0
0.0142643 	1.91759 	-0.00224383 	0
0.0145646 	1.91229 	-0.00132798 	0
0.0148649 	1.90699 	-0.000412132 	0
