-0.0148649 	0.559211 	-0.00298676 	0
-0.0145646 	0.564991 	-0.00962402 	0
-0.0142643 	0.570772 	-0.0162613 	0
-0.013964 	0.576552 	-0.0228985 	0
-0.0136637 	0.582333 	-0.0295358 	0
-0.0130631 	0.593893 	-0.0428103 	0
-0.0127628 	0.599674 	-0.0494475 	0
-0.0124625 	0.605454 	-0.0560848 	0
-0.0121622 	0.611234 	-0.062722 	0
-0.0118619 	0.617015 	-0.0693593 	0
-0.0112613 	0.628575 	-0.0826338 	0
-0.010961 	0.641451 	-0.0875983 	0
-0.0106607 	0.654603 	-0.0924976 	0
-0.0103604 	0.667754 	-0.0973969 	0
-0.0100601 	0.680906 	-0.102296 	0
-0.00975976 	0.694058 	-0.107196 	0
-0.00945946 	0.70721 	-0.112095 	0
-0.00915916 	0.720362 	-0.116994 	0
-0.00885886 	0.733514 	-0.121894 	0
-0.00855856 	0.746666 	-0.126793 	0
-0.00825826 	0.759818 	-0.131692 	0
-0.00795796 	0.772969 	-0.136592 	0
-0.00765766 	0.786121 	-0.141491 	0
-0.00735736 	0.80009 	-0.145667 	0
-0.00705706 	0.81496 	-0.149045 	0
-0.00675676 	0.829831 	-0.152422 	0
-0.00645646 	0.844702 	-0.155799 	0
-0.00615616 	0.859572 	-0.159176 	0
-0.00585586 	0.874443 	-0.162554 	0
-0.00555556 	0.889314 	-0.165931 	0
-0.00525526 	0.904185 	-0.169308 	0
-0.00465465 	0.933926 	-0.176063 	0
-0.00435435 	0.948797 	-0.17944 	0
-0.00405405 	0.963667 	-0.182817 	0
-0.00375375 	0.978538 	-0.186195 	0
-0.00345345 	0.992336 	-0.187303 	0
-0.00315315 	1.00612 	-0.188383 	0
-0.00285285 	1.01991 	-0.189462 	0
-0.00255255 	1.03369 	-0.190542 	0
-0.00225225 	1.04748 	-0.191622 	0
-0.00195195 	1.06126 	-0.192701 	0
-0.00165165 	1.07504 	-0.193781 	0
-0.00105105 	1.10261 	-0.19594 	0
-0.000750751 	1.1164 	-0.19702 	0
-0.00045045 	1.13018 	-0.198099 	0
-0.00015015 	1.14397 	-0.199179 	0
0.00015015 	1.15554 	-0.199093 	0
0.00045045 	1.16491 	-0.197843 	0
0.000750751 	1.17428 	-0.196593 	0
0.00105105 	1.18364 	-0.195343 	0
0.00135135 	1.19301 	-0.194093 	0
0.00165165 	1.20238 	-0.192843 	0
0.00195195 	1.21175 	-0.191592 	0
0.00225225 	1.22111 	-0.190342 	0
0.00255255 	1.23048 	-0.189092 	0
0.00285285 	1.23985 	-0.187842 	0
0.00315315 	1.24921 	-0.186592 	0
0.00345345 	1.25858 	-0.185342 	0
0.00375375 	1.26784 	-0.184061 	0
0.00405405 	1.26834 	-0.180381 	0
0.00435435 	1.26884 	-0.176702 	0
0.00465465 	1.26934 	-0.173022 	0
0.00495495 	1.26984 	-0.169343 	0
0.00525526 	1.27034 	-0.165663 	0
0.00555556 	1.27084 	-0.161983 	0
0.00585586 	1.27134 	-0.158304 	0
0.00615616 	1.27184 	-0.154624 	0
0.00645646 	1.27234 	-0.150945 	0
0.00675676 	1.27284 	-0.147265 	0
0.00705706 	1.27334 	-0.143585 	0
0.00735736 	1.27384 	-0.139906 	0
0.00765766 	1.26764 	-0.135503 	0
0.00795796 	1.25538 	-0.130445 	0
0.00825826 	1.24312 	-0.125387 	0
0.00855856 	1.23087 	-0.120329 	0
0.00885886 	1.21861 	-0.115271 	0
0.00915916 	1.20635 	-0.110213 	0
0.00945946 	1.1941 	-0.105155 	0
0.00975976 	1.18184 	-0.100097 	0
0.0100601 	1.16958 	-0.0950385 	0
0.0103604 	1.15732 	-0.0899805 	0
0.0106607 	1.14507 	-0.0849225 	0
0.010961 	1.13281 	-0.0798645 	0
0.0112613 	1.12065 	-0.074771 	0
0.0115616 	1.11097 	-0.0687653 	0
0.0118619 	1.10129 	-0.0627596 	0
0.0121622 	1.09162 	-0.0567539 	0
0.0124625 	1.08194 	-0.0507482 	0
0.0127628 	1.07227 	-0.0447425 	0
0.0130631 	1.06259 	-0.0387368 	0
0.0133634 	1.05291 	-0.0327311 	0
0.0136637 	1.04324 	-0.0267254 	0
0.013964 	1.03356 	-0.0207197 	0
0.0142643 	1.02389 	-0.014714 	0
0.0145646 	1.01421 	-0.00870827 	0
0.0148649 	1.00453 	-0.00270257 	0
