-0.0148649 	305.126 	100000
-0.0145646 	305.263 	100000
-0.0142643 	305.399 	100000
-0.013964 	305.536 	100000
-0.0136637 	305.672 	100000
-0.0130631 	305.945 	100000
-0.0127628 	306.082 	100000
-0.0124625 	306.218 	100000
-0.0121622 	306.355 	100000
-0.0118619 	306.491 	100000
-0.0112613 	306.764 	100000
-0.010961 	306.964 	100000
-0.0106607 	307.167 	100000
-0.0103604 	307.37 	100000
-0.0100601 	307.573 	100000
-0.00975976 	307.776 	100000
-0.00945946 	307.979 	100000
-0.00915916 	308.182 	100000
-0.00885886 	308.385 	100000
-0.00855856 	308.588 	100000
-0.00825826 	308.791 	100000
-0.00795796 	308.994 	100000
-0.00765766 	309.197 	100000
-0.00735736 	309.347 	100000
-0.00705706 	309.44 	100000
-0.00675676 	309.533 	100000
-0.00645646 	309.625 	100000
-0.00615616 	309.718 	100000
-0.00585586 	309.81 	100000
-0.00555556 	309.903 	100000
-0.00525526 	309.995 	100000
-0.00465465 	310.181 	100000
-0.00435435 	310.273 	100000
-0.00405405 	310.366 	100000
-0.00375375 	310.458 	100000
-0.00345345 	310.495 	100000
-0.00315315 	310.531 	100000
-0.00285285 	310.567 	100000
-0.00255255 	310.604 	100000
-0.00225225 	310.64 	100000
-0.00195195 	310.676 	100000
-0.00165165 	310.712 	100000
-0.00105105 	310.784 	100000
-0.000750751 	310.82 	100000
-0.00045045 	310.856 	100000
-0.00015015 	310.892 	100000
0.00015015 	310.917 	100000
0.00045045 	310.929 	100000
0.000750751 	310.941 	100000
0.00105105 	310.953 	100000
0.00135135 	310.965 	100000
0.00165165 	310.977 	100000
0.00195195 	310.989 	100000
0.00225225 	311.001 	100000
0.00255255 	311.013 	100000
0.00285285 	311.025 	100000
0.00315315 	311.037 	100000
0.00345345 	311.05 	100000
0.00375375 	311.061 	100000
0.00405405 	311.059 	100000
0.00435435 	311.056 	100000
0.00465465 	311.054 	100000
0.00495495 	311.051 	100000
0.00525526 	311.049 	100000
0.00555556 	311.046 	100000
0.00585586 	311.044 	100000
0.00615616 	311.041 	100000
0.00645646 	311.038 	100000
0.00675676 	311.036 	100000
0.00705706 	311.033 	100000
0.00735736 	311.031 	100000
0.00765766 	311.02 	100000
0.00795796 	311.003 	100000
0.00825826 	310.986 	100000
0.00855856 	310.968 	100000
0.00885886 	310.951 	100000
0.00915916 	310.933 	100000
0.00945946 	310.916 	100000
0.00975976 	310.898 	100000
0.0100601 	310.881 	100000
0.0103604 	310.864 	100000
0.0106607 	310.846 	100000
0.010961 	310.829 	100000
0.0112613 	310.812 	100000
0.0115616 	310.799 	100000
0.0118619 	310.786 	100000
0.0121622 	310.773 	100000
0.0124625 	310.76 	100000
0.0127628 	310.747 	100000
0.0130631 	310.735 	100000
0.0133634 	310.722 	100000
0.0136637 	310.709 	100000
0.013964 	310.696 	100000
0.0142643 	310.683 	100000
0.0145646 	310.671 	100000
0.0148649 	310.658 	100000
