-0.0148649 	0.984617 	-0.000154916 	0
-0.0145646 	0.984716 	-0.000499173 	0
-0.0142643 	0.984815 	-0.000843431 	0
-0.013964 	0.984913 	-0.00118769 	0
-0.0136637 	0.985012 	-0.00153195 	0
-0.0130631 	0.985209 	-0.00222046 	0
-0.0127628 	0.985307 	-0.00256472 	0
-0.0124625 	0.985406 	-0.00290898 	0
-0.0121622 	0.985505 	-0.00325323 	0
-0.0118619 	0.985603 	-0.00359749 	0
-0.0112613 	0.9858 	-0.00428601 	0
-0.010961 	0.986123 	-0.0045527 	0
-0.0106607 	0.986454 	-0.00481638 	0
-0.0103604 	0.986785 	-0.00508005 	0
-0.0100601 	0.987116 	-0.00534373 	0
-0.00975976 	0.987448 	-0.00560741 	0
-0.00945946 	0.987779 	-0.00587108 	0
-0.00915916 	0.98811 	-0.00613476 	0
-0.00885886 	0.988441 	-0.00639843 	0
-0.00855856 	0.988772 	-0.00666211 	0
-0.00825826 	0.989104 	-0.00692578 	0
-0.00795796 	0.989435 	-0.00718946 	0
-0.00765766 	0.989766 	-0.00745314 	0
-0.00735736 	0.990164 	-0.00765271 	0
-0.00705706 	0.990634 	-0.00778142 	0
-0.00675676 	0.991105 	-0.00791014 	0
-0.00645646 	0.991576 	-0.00803886 	0
-0.00615616 	0.992047 	-0.00816758 	0
-0.00585586 	0.992517 	-0.0082963 	0
-0.00555556 	0.992988 	-0.00842502 	0
-0.00525526 	0.993459 	-0.00855373 	0
-0.00465465 	0.9944 	-0.00881117 	0
-0.00435435 	0.994871 	-0.00893989 	0
-0.00405405 	0.995342 	-0.00906861 	0
-0.00375375 	0.995813 	-0.00919733 	0
-0.00345345 	0.996328 	-0.00915748 	0
-0.00315315 	0.996844 	-0.0091155 	0
-0.00285285 	0.99736 	-0.00907352 	0
-0.00255255 	0.997876 	-0.00903154 	0
-0.00225225 	0.998392 	-0.00898956 	0
-0.00195195 	0.998908 	-0.00894758 	0
-0.00165165 	0.999423 	-0.0089056 	0
-0.00105105 	1.00046 	-0.00882164 	0
-0.000750751 	1.00097 	-0.00877966 	0
-0.00045045 	1.00149 	-0.00873768 	0
-0.00015015 	1.002 	-0.0086957 	0
0.00015015 	1.00248 	-0.0085818 	0
0.00045045 	1.00292 	-0.00839598 	0
0.000750751 	1.00336 	-0.00821016 	0
0.00105105 	1.0038 	-0.00802434 	0
0.00135135 	1.00424 	-0.00783853 	0
0.00165165 	1.00469 	-0.00765271 	0
0.00195195 	1.00513 	-0.00746689 	0
0.00225225 	1.00557 	-0.00728107 	0
0.00255255 	1.00601 	-0.00709526 	0
0.00285285 	1.00645 	-0.00690944 	0
0.00315315 	1.00689 	-0.00672362 	0
0.00345345 	1.00733 	-0.0065378 	0
0.00375375 	1.00777 	-0.00635117 	0
0.00405405 	1.00797 	-0.0061002 	0
0.00435435 	1.00817 	-0.00584923 	0
0.00465465 	1.00838 	-0.00559827 	0
0.00495495 	1.00858 	-0.0053473 	0
0.00525526 	1.00878 	-0.00509633 	0
0.00555556 	1.00899 	-0.00484536 	0
0.00585586 	1.00919 	-0.00459439 	0
0.00615616 	1.00939 	-0.00434342 	0
0.00645646 	1.0096 	-0.00409245 	0
0.00675676 	1.0098 	-0.00384148 	0
0.00705706 	1.01 	-0.00359051 	0
0.00735736 	1.01021 	-0.00333955 	0
0.00765766 	1.01032 	-0.00312909 	0
0.00795796 	1.01034 	-0.00295528 	0
0.00825826 	1.01036 	-0.00278147 	0
0.00855856 	1.01039 	-0.00260766 	0
0.00885886 	1.01041 	-0.00243386 	0
0.00915916 	1.01043 	-0.00226005 	0
0.00945946 	1.01046 	-0.00208624 	0
0.00975976 	1.01048 	-0.00191244 	0
0.0100601 	1.0105 	-0.00173863 	0
0.0103604 	1.01053 	-0.00156482 	0
0.0106607 	1.01055 	-0.00139101 	0
0.010961 	1.01057 	-0.00121721 	0
0.0112613 	1.01059 	-0.00104676 	0
0.0115616 	1.01058 	-0.000962687 	0
0.0118619 	1.01056 	-0.000878609 	0
0.0121622 	1.01054 	-0.000794532 	0
0.0124625 	1.01053 	-0.000710454 	0
0.0127628 	1.01051 	-0.000626377 	0
0.0130631 	1.01049 	-0.000542299 	0
0.0133634 	1.01047 	-0.000458222 	0
0.0136637 	1.01046 	-0.000374145 	0
0.013964 	1.01044 	-0.000290067 	0
0.0142643 	1.01042 	-0.00020599 	0
0.0145646 	1.0104 	-0.000121912 	0
0.0148649 	1.01039 	-3.78348e-05 	0
