-0.0148649 	0.999973 	-4.30281e-07 	0
-0.0145646 	0.999973 	-1.38646e-06 	0
-0.0142643 	0.999973 	-2.34264e-06 	0
-0.013964 	0.999974 	-3.29882e-06 	0
-0.0136637 	0.999974 	-4.255e-06 	0
-0.0130631 	0.999974 	-6.16736e-06 	0
-0.0127628 	0.999974 	-7.12355e-06 	0
-0.0124625 	0.999974 	-8.07973e-06 	0
-0.0121622 	0.999975 	-9.03591e-06 	0
-0.0118619 	0.999975 	-9.99209e-06 	0
-0.0112613 	0.999975 	-1.19044e-05 	0
-0.010961 	0.999975 	-1.27204e-05 	0
-0.0106607 	0.999976 	-1.3531e-05 	0
-0.0103604 	0.999976 	-1.43415e-05 	0
-0.0100601 	0.999977 	-1.5152e-05 	0
-0.00975976 	0.999977 	-1.59626e-05 	0
-0.00945946 	0.999978 	-1.67731e-05 	0
-0.00915916 	0.999978 	-1.75836e-05 	0
-0.00885886 	0.999979 	-1.83942e-05 	0
-0.00855856 	0.999979 	-1.92047e-05 	0
-0.00825826 	0.99998 	-2.00152e-05 	0
-0.00795796 	0.99998 	-2.08257e-05 	0
-0.00765766 	0.999981 	-2.16363e-05 	0
-0.00735736 	0.999981 	-2.23176e-05 	0
-0.00705706 	0.999982 	-2.2856e-05 	0
-0.00675676 	0.999983 	-2.33945e-05 	0
-0.00645646 	0.999984 	-2.39329e-05 	0
-0.00615616 	0.999984 	-2.44714e-05 	0
-0.00585586 	0.999985 	-2.50098e-05 	0
-0.00555556 	0.999986 	-2.55483e-05 	0
-0.00525526 	0.999986 	-2.60867e-05 	0
-0.00465465 	0.999988 	-2.71636e-05 	0
-0.00435435 	0.999989 	-2.77021e-05 	0
-0.00405405 	0.999989 	-2.82405e-05 	0
-0.00375375 	0.99999 	-2.8779e-05 	0
-0.00345345 	0.999991 	-2.89696e-05 	0
-0.00315315 	0.999992 	-2.91559e-05 	0
-0.00285285 	0.999993 	-2.93422e-05 	0
-0.00255255 	0.999994 	-2.95285e-05 	0
-0.00225225 	0.999995 	-2.97147e-05 	0
-0.00195195 	0.999996 	-2.9901e-05 	0
-0.00165165 	0.999997 	-3.00873e-05 	0
-0.00105105 	0.999999 	-3.04598e-05 	0
-0.000750751 	1 	-3.06461e-05 	0
-0.00045045 	1 	-3.08323e-05 	0
-0.00015015 	1 	-3.10186e-05 	0
0.00015015 	1 	-3.10161e-05 	0
0.00045045 	1 	-3.08247e-05 	0
0.000750751 	1.00001 	-3.06333e-05 	0
0.00105105 	1.00001 	-3.04419e-05 	0
0.00135135 	1.00001 	-3.02505e-05 	0
0.00165165 	1.00001 	-3.00591e-05 	0
0.00195195 	1.00001 	-2.98677e-05 	0
0.00225225 	1.00001 	-2.96763e-05 	0
0.00255255 	1.00001 	-2.94849e-05 	0
0.00285285 	1.00001 	-2.92935e-05 	0
0.00315315 	1.00001 	-2.91021e-05 	0
0.00345345 	1.00001 	-2.89107e-05 	0
0.00375375 	1.00002 	-2.87149e-05 	0
0.00405405 	1.00002 	-2.81723e-05 	0
0.00435435 	1.00002 	-2.76297e-05 	0
0.00465465 	1.00002 	-2.70871e-05 	0
0.00495495 	1.00002 	-2.65445e-05 	0
0.00525526 	1.00002 	-2.60019e-05 	0
0.00555556 	1.00002 	-2.54593e-05 	0
0.00585586 	1.00002 	-2.49167e-05 	0
0.00615616 	1.00002 	-2.43741e-05 	0
0.00645646 	1.00002 	-2.38316e-05 	0
0.00675676 	1.00002 	-2.3289e-05 	0
0.00705706 	1.00002 	-2.27464e-05 	0
0.00735736 	1.00002 	-2.22038e-05 	0
0.00765766 	1.00002 	-2.15208e-05 	0
0.00795796 	1.00002 	-2.07107e-05 	0
0.00825826 	1.00002 	-1.99006e-05 	0
0.00855856 	1.00002 	-1.90906e-05 	0
0.00885886 	1.00002 	-1.82805e-05 	0
0.00915916 	1.00002 	-1.74704e-05 	0
0.00945946 	1.00002 	-1.66604e-05 	0
0.00975976 	1.00002 	-1.58503e-05 	0
0.0100601 	1.00002 	-1.50402e-05 	0
0.0103604 	1.00002 	-1.42302e-05 	0
0.0106607 	1.00002 	-1.34201e-05 	0
0.010961 	1.00002 	-1.261e-05 	0
0.0112613 	1.00003 	-1.17948e-05 	0
0.0115616 	1.00003 	-1.08474e-05 	0
0.0118619 	1.00003 	-9.90007e-06 	0
0.0121622 	1.00003 	-8.95269e-06 	0
0.0124625 	1.00003 	-8.00532e-06 	0
0.0127628 	1.00003 	-7.05794e-06 	0
0.0130631 	1.00003 	-6.11057e-06 	0
0.0133634 	1.00003 	-5.16319e-06 	0
0.0136637 	1.00003 	-4.21582e-06 	0
0.013964 	1.00003 	-3.26844e-06 	0
0.0142643 	1.00003 	-2.32107e-06 	0
0.0145646 	1.00003 	-1.37369e-06 	0
0.0148649 	1.00003 	-4.26319e-07 	0
