-0.0148649 	0.0575423 	-0.000879987 	0
-0.0145646 	0.0631555 	-0.00283551 	0
-0.0142643 	0.0687687 	-0.00479104 	0
-0.013964 	0.074382 	-0.00674657 	0
-0.0136637 	0.0799952 	-0.0087021 	0
-0.0130631 	0.0912217 	-0.0126132 	0
-0.0127628 	0.0968349 	-0.0145687 	0
-0.0124625 	0.102448 	-0.0165242 	0
-0.0121622 	0.108061 	-0.0184797 	0
-0.0118619 	0.113675 	-0.0204353 	0
-0.0112613 	0.124901 	-0.0243463 	0
-0.010961 	0.139829 	-0.0260633 	0
-0.0106607 	0.155119 	-0.0277711 	0
-0.0103604 	0.170409 	-0.0294788 	0
-0.0100601 	0.185699 	-0.0311865 	0
-0.00975976 	0.20099 	-0.0328942 	0
-0.00945946 	0.21628 	-0.034602 	0
-0.00915916 	0.23157 	-0.0363097 	0
-0.00885886 	0.24686 	-0.0380174 	0
-0.00855856 	0.262151 	-0.0397252 	0
-0.00825826 	0.277441 	-0.0414329 	0
-0.00795796 	0.292731 	-0.0431406 	0
-0.00765766 	0.308022 	-0.0448483 	0
-0.00735736 	0.326632 	-0.0462976 	0
-0.00705706 	0.348913 	-0.0474612 	0
-0.00675676 	0.371193 	-0.0486248 	0
-0.00645646 	0.393473 	-0.0497884 	0
-0.00615616 	0.415754 	-0.0509519 	0
-0.00585586 	0.438034 	-0.0521155 	0
-0.00555556 	0.460315 	-0.0532791 	0
-0.00525526 	0.482595 	-0.0544427 	0
-0.00465465 	0.527156 	-0.0567699 	0
-0.00435435 	0.549436 	-0.0579334 	0
-0.00405405 	0.571717 	-0.059097 	0
-0.00375375 	0.593997 	-0.0602606 	0
-0.00345345 	0.621601 	-0.0607144 	0
-0.00315315 	0.649273 	-0.0611593 	0
-0.00285285 	0.676944 	-0.0616041 	0
-0.00255255 	0.704616 	-0.062049 	0
-0.00225225 	0.732288 	-0.0624938 	0
-0.00195195 	0.759959 	-0.0629387 	0
-0.00165165 	0.787631 	-0.0633835 	0
-0.00105105 	0.842974 	-0.0642732 	0
-0.000750751 	0.870646 	-0.0647181 	0
-0.00045045 	0.898318 	-0.0651629 	0
-0.00015015 	0.925989 	-0.0656078 	0
0.00015015 	0.956195 	-0.0656207 	0
0.00045045 	0.988934 	-0.0652018 	0
0.000750751 	1.02167 	-0.0647829 	0
0.00105105 	1.05441 	-0.064364 	0
0.00135135 	1.08715 	-0.0639451 	0
0.00165165 	1.11989 	-0.0635262 	0
0.00195195 	1.15263 	-0.0631073 	0
0.00225225 	1.18537 	-0.0626883 	0
0.00255255 	1.21811 	-0.0622694 	0
0.00285285 	1.25085 	-0.0618505 	0
0.00315315 	1.28359 	-0.0614316 	0
0.00345345 	1.31633 	-0.0610127 	0
0.00375375 	1.34909 	-0.060578 	0
0.00405405 	1.3842 	-0.0588998 	0
0.00435435 	1.41931 	-0.0572216 	0
0.00465465 	1.45442 	-0.0555434 	0
0.00495495 	1.48953 	-0.0538652 	0
0.00525526 	1.52463 	-0.0521871 	0
0.00555556 	1.55974 	-0.0505089 	0
0.00585586 	1.59485 	-0.0488307 	0
0.00615616 	1.62996 	-0.0471525 	0
0.00645646 	1.66507 	-0.0454743 	0
0.00675676 	1.70017 	-0.0437961 	0
0.00705706 	1.73528 	-0.0421179 	0
0.00735736 	1.77039 	-0.0404397 	0
0.00765766 	1.79313 	-0.0386092 	0
0.00795796 	1.80468 	-0.0366409 	0
0.00825826 	1.81624 	-0.0346726 	0
0.00855856 	1.82779 	-0.0327042 	0
0.00885886 	1.83934 	-0.0307359 	0
0.00915916 	1.8509 	-0.0287676 	0
0.00945946 	1.86245 	-0.0267993 	0
0.00975976 	1.87401 	-0.024831 	0
0.0100601 	1.88556 	-0.0228627 	0
0.0103604 	1.89711 	-0.0208944 	0
0.0106607 	1.90867 	-0.0189261 	0
0.010961 	1.92022 	-0.0169577 	0
0.0112613 	1.93112 	-0.015018 	0
0.0115616 	1.92524 	-0.0138117 	0
0.0118619 	1.91935 	-0.0126055 	0
0.0121622 	1.91347 	-0.0113992 	0
0.0124625 	1.90759 	-0.0101929 	0
0.0127628 	1.9017 	-0.00898667 	0
0.0130631 	1.89582 	-0.00778041 	0
0.0133634 	1.88993 	-0.00657414 	0
0.0136637 	1.88405 	-0.00536788 	0
0.013964 	1.87817 	-0.00416161 	0
0.0142643 	1.87228 	-0.00295535 	0
0.0145646 	1.8664 	-0.00174908 	0
0.0148649 	1.86052 	-0.000542819 	0
