-0.0148649 	0.0583198 	-0.000882295 	0
-0.0145646 	0.0639486 	-0.00284295 	0
-0.0142643 	0.0695773 	-0.00480361 	0
-0.013964 	0.0752061 	-0.00676427 	0
-0.0136637 	0.0808348 	-0.00872492 	0
-0.0130631 	0.0920924 	-0.0126462 	0
-0.0127628 	0.0977211 	-0.0146069 	0
-0.0124625 	0.10335 	-0.0165675 	0
-0.0121622 	0.108979 	-0.0185282 	0
-0.0118619 	0.114607 	-0.0204889 	0
-0.0112613 	0.125865 	-0.0244102 	0
-0.010961 	0.140811 	-0.0261279 	0
-0.0106607 	0.156121 	-0.0278361 	0
-0.0103604 	0.17143 	-0.0295443 	0
-0.0100601 	0.18674 	-0.0312525 	0
-0.00975976 	0.202049 	-0.0329607 	0
-0.00945946 	0.217359 	-0.034669 	0
-0.00915916 	0.232668 	-0.0363772 	0
-0.00885886 	0.247978 	-0.0380854 	0
-0.00855856 	0.263287 	-0.0397936 	0
-0.00825826 	0.278597 	-0.0415018 	0
-0.00795796 	0.293906 	-0.0432101 	0
-0.00765766 	0.309216 	-0.0449183 	0
-0.00735736 	0.327833 	-0.0463671 	0
-0.00705706 	0.350108 	-0.0475293 	0
-0.00675676 	0.372382 	-0.0486915 	0
-0.00645646 	0.394657 	-0.0498536 	0
-0.00615616 	0.416931 	-0.0510158 	0
-0.00585586 	0.439206 	-0.052178 	0
-0.00555556 	0.46148 	-0.0533402 	0
-0.00525526 	0.483754 	-0.0545023 	0
-0.00465465 	0.528303 	-0.0568267 	0
-0.00435435 	0.550578 	-0.0579888 	0
-0.00405405 	0.572852 	-0.059151 	0
-0.00375375 	0.595127 	-0.0603132 	0
-0.00345345 	0.622702 	-0.0607663 	0
-0.00315315 	0.650345 	-0.0612105 	0
-0.00285285 	0.677988 	-0.0616547 	0
-0.00255255 	0.705631 	-0.0620989 	0
-0.00225225 	0.733273 	-0.0625431 	0
-0.00195195 	0.760916 	-0.0629873 	0
-0.00165165 	0.788559 	-0.0634315 	0
-0.00105105 	0.843845 	-0.0643199 	0
-0.000750751 	0.871487 	-0.0647641 	0
-0.00045045 	0.89913 	-0.0652083 	0
-0.00015015 	0.926773 	-0.0656525 	0
0.00015015 	0.956938 	-0.0656656 	0
0.00045045 	0.989626 	-0.0652475 	0
0.000750751 	1.02231 	-0.0648295 	0
0.00105105 	1.055 	-0.0644114 	0
0.00135135 	1.08769 	-0.0639933 	0
0.00165165 	1.12038 	-0.0635752 	0
0.00195195 	1.15306 	-0.0631572 	0
0.00225225 	1.18575 	-0.0627391 	0
0.00255255 	1.21844 	-0.062321 	0
0.00285285 	1.25113 	-0.0619029 	0
0.00315315 	1.28381 	-0.0614849 	0
0.00345345 	1.3165 	-0.0610668 	0
0.00375375 	1.34922 	-0.060633 	0
0.00405405 	1.38423 	-0.0589577 	0
0.00435435 	1.41924 	-0.0572824 	0
0.00465465 	1.45425 	-0.0556071 	0
0.00495495 	1.48926 	-0.0539317 	0
0.00525526 	1.52428 	-0.0522564 	0
0.00555556 	1.55929 	-0.0505811 	0
0.00585586 	1.5943 	-0.0489058 	0
0.00615616 	1.62931 	-0.0472305 	0
0.00645646 	1.66432 	-0.0455551 	0
0.00675676 	1.69934 	-0.0438798 	0
0.00705706 	1.73435 	-0.0422045 	0
0.00735736 	1.76936 	-0.0405292 	0
0.00765766 	1.79201 	-0.0386995 	0
0.00795796 	1.80347 	-0.0367302 	0
0.00825826 	1.81494 	-0.0347609 	0
0.00855856 	1.8264 	-0.0327917 	0
0.00885886 	1.83786 	-0.0308224 	0
0.00915916 	1.84933 	-0.0288531 	0
0.00945946 	1.86079 	-0.0268838 	0
0.00975976 	1.87225 	-0.0249145 	0
0.0100601 	1.88372 	-0.0229452 	0
0.0103604 	1.89518 	-0.0209759 	0
0.0106607 	1.90664 	-0.0190066 	0
0.010961 	1.91811 	-0.0170373 	0
0.0112613 	1.92892 	-0.0150964 	0
0.0115616 	1.92301 	-0.0138839 	0
0.0118619 	1.9171 	-0.0126713 	0
0.0121622 	1.91119 	-0.0114587 	0
0.0124625 	1.90528 	-0.0102462 	0
0.0127628 	1.89937 	-0.00903361 	0
0.0130631 	1.89346 	-0.00782104 	0
0.0133634 	1.88755 	-0.00660848 	0
0.0136637 	1.88164 	-0.00539591 	0
0.013964 	1.87573 	-0.00418335 	0
0.0142643 	1.86982 	-0.00297078 	0
0.0145646 	1.86391 	-0.00175822 	0
0.0148649 	1.858 	-0.000545654 	0
