-0.0148649 	313.305 	100000
-0.0145646 	313.307 	100000
-0.0142643 	313.309 	100000
-0.013964 	313.31 	100000
-0.0136637 	313.312 	100000
-0.0130631 	313.316 	100000
-0.0127628 	313.318 	100000
-0.0124625 	313.32 	100000
-0.0121622 	313.322 	100000
-0.0118619 	313.324 	100000
-0.0112613 	313.327 	100000
-0.010961 	313.331 	100000
-0.0106607 	313.335 	100000
-0.0103604 	313.339 	100000
-0.0100601 	313.343 	100000
-0.00975976 	313.347 	100000
-0.00945946 	313.351 	100000
-0.00915916 	313.355 	100000
-0.00885886 	313.358 	100000
-0.00855856 	313.362 	100000
-0.00825826 	313.366 	100000
-0.00795796 	313.37 	100000
-0.00765766 	313.374 	100000
-0.00735736 	313.377 	100000
-0.00705706 	313.378 	100000
-0.00675676 	313.38 	100000
-0.00645646 	313.382 	100000
-0.00615616 	313.383 	100000
-0.00585586 	313.385 	100000
-0.00555556 	313.387 	100000
-0.00525526 	313.388 	100000
-0.00465465 	313.392 	100000
-0.00435435 	313.393 	100000
-0.00405405 	313.395 	100000
-0.00375375 	313.396 	100000
-0.00345345 	313.391 	100000
-0.00315315 	313.385 	100000
-0.00285285 	313.379 	100000
-0.00255255 	313.373 	100000
-0.00225225 	313.367 	100000
-0.00195195 	313.361 	100000
-0.00165165 	313.355 	100000
-0.00105105 	313.343 	100000
-0.000750751 	313.337 	100000
-0.00045045 	313.331 	100000
-0.00015015 	313.325 	100000
0.00015015 	313.312 	100000
0.00045045 	313.291 	100000
0.000750751 	313.269 	100000
0.00105105 	313.248 	100000
0.00135135 	313.227 	100000
0.00165165 	313.206 	100000
0.00195195 	313.185 	100000
0.00225225 	313.163 	100000
0.00255255 	313.142 	100000
0.00285285 	313.121 	100000
0.00315315 	313.1 	100000
0.00345345 	313.078 	100000
0.00375375 	313.057 	100000
0.00405405 	313.007 	100000
0.00435435 	312.957 	100000
0.00465465 	312.908 	100000
0.00495495 	312.858 	100000
0.00525526 	312.808 	100000
0.00555556 	312.759 	100000
0.00585586 	312.709 	100000
0.00615616 	312.659 	100000
0.00645646 	312.61 	100000
0.00675676 	312.56 	100000
0.00705706 	312.51 	100000
0.00735736 	312.461 	100000
0.00765766 	312.434 	100000
0.00795796 	312.427 	100000
0.00825826 	312.42 	100000
0.00855856 	312.414 	100000
0.00885886 	312.407 	100000
0.00915916 	312.4 	100000
0.00945946 	312.394 	100000
0.00975976 	312.387 	100000
0.0100601 	312.38 	100000
0.0103604 	312.374 	100000
0.0106607 	312.367 	100000
0.010961 	312.36 	100000
0.0112613 	312.355 	100000
0.0115616 	312.382 	100000
0.0118619 	312.41 	100000
0.0121622 	312.437 	100000
0.0124625 	312.465 	100000
0.0127628 	312.492 	100000
0.0130631 	312.519 	100000
0.0133634 	312.547 	100000
0.0136637 	312.574 	100000
0.013964 	312.602 	100000
0.0142643 	312.629 	100000
0.0145646 	312.656 	100000
0.0148649 	312.684 	100000
