-0.0148649 	0.0581634 	-0.000882016 	0
-0.0145646 	0.0637901 	-0.00284205 	0
-0.0142643 	0.0694168 	-0.00480209 	0
-0.013964 	0.0750435 	-0.00676212 	0
-0.0136637 	0.0806702 	-0.00872216 	0
-0.0130631 	0.0919236 	-0.0126422 	0
-0.0127628 	0.0975502 	-0.0146023 	0
-0.0124625 	0.103177 	-0.0165623 	0
-0.0121622 	0.108804 	-0.0185223 	0
-0.0118619 	0.11443 	-0.0204824 	0
-0.0112613 	0.125684 	-0.0244024 	0
-0.010961 	0.140628 	-0.0261202 	0
-0.0106607 	0.155935 	-0.0278284 	0
-0.0103604 	0.171242 	-0.0295367 	0
-0.0100601 	0.186549 	-0.031245 	0
-0.00975976 	0.201856 	-0.0329533 	0
-0.00945946 	0.217163 	-0.0346615 	0
-0.00915916 	0.23247 	-0.0363698 	0
-0.00885886 	0.247777 	-0.0380781 	0
-0.00855856 	0.263084 	-0.0397863 	0
-0.00825826 	0.278391 	-0.0414946 	0
-0.00795796 	0.293698 	-0.0432029 	0
-0.00765766 	0.309005 	-0.0449112 	0
-0.00735736 	0.327622 	-0.0463602 	0
-0.00705706 	0.349898 	-0.0475226 	0
-0.00675676 	0.372174 	-0.0486851 	0
-0.00645646 	0.39445 	-0.0498475 	0
-0.00615616 	0.416726 	-0.05101 	0
-0.00585586 	0.439002 	-0.0521725 	0
-0.00555556 	0.461278 	-0.0533349 	0
-0.00525526 	0.483554 	-0.0544974 	0
-0.00465465 	0.528106 	-0.0568223 	0
-0.00435435 	0.550382 	-0.0579848 	0
-0.00405405 	0.572658 	-0.0591472 	0
-0.00375375 	0.594934 	-0.0603097 	0
-0.00345345 	0.622515 	-0.0607629 	0
-0.00315315 	0.650165 	-0.0612072 	0
-0.00285285 	0.677814 	-0.0616515 	0
-0.00255255 	0.705463 	-0.0620958 	0
-0.00225225 	0.733112 	-0.0625401 	0
-0.00195195 	0.760761 	-0.0629844 	0
-0.00165165 	0.78841 	-0.0634287 	0
-0.00105105 	0.843708 	-0.0643173 	0
-0.000750751 	0.871357 	-0.0647616 	0
-0.00045045 	0.899006 	-0.0652059 	0
-0.00015015 	0.926655 	-0.0656502 	0
0.00015015 	0.95683 	-0.0656631 	0
0.00045045 	0.989529 	-0.0652445 	0
0.000750751 	1.02223 	-0.064826 	0
0.00105105 	1.05493 	-0.0644074 	0
0.00135135 	1.08763 	-0.0639888 	0
0.00165165 	1.12033 	-0.0635702 	0
0.00195195 	1.15303 	-0.0631517 	0
0.00225225 	1.18573 	-0.0627331 	0
0.00255255 	1.21843 	-0.0623145 	0
0.00285285 	1.25113 	-0.0618959 	0
0.00315315 	1.28382 	-0.0614774 	0
0.00345345 	1.31652 	-0.0610588 	0
0.00375375 	1.34925 	-0.0606245 	0
0.00405405 	1.38428 	-0.0589481 	0
0.00435435 	1.41931 	-0.0572717 	0
0.00465465 	1.45434 	-0.0555953 	0
0.00495495 	1.48937 	-0.0539189 	0
0.00525526 	1.5244 	-0.0522426 	0
0.00555556 	1.55942 	-0.0505662 	0
0.00585586 	1.59445 	-0.0488898 	0
0.00615616 	1.62948 	-0.0472134 	0
0.00645646 	1.66451 	-0.045537 	0
0.00675676 	1.69954 	-0.0438606 	0
0.00705706 	1.73457 	-0.0421842 	0
0.00735736 	1.7696 	-0.0405078 	0
0.00765766 	1.79226 	-0.038678 	0
0.00795796 	1.80373 	-0.0367093 	0
0.00825826 	1.8152 	-0.0347406 	0
0.00855856 	1.82667 	-0.0327719 	0
0.00885886 	1.83814 	-0.0308032 	0
0.00915916 	1.84961 	-0.0288345 	0
0.00945946 	1.86108 	-0.0268658 	0
0.00975976 	1.87255 	-0.0248971 	0
0.0100601 	1.88403 	-0.0229284 	0
0.0103604 	1.8955 	-0.0209597 	0
0.0106607 	1.90697 	-0.018991 	0
0.010961 	1.91844 	-0.0170223 	0
0.0112613 	1.92926 	-0.015082 	0
0.0115616 	1.92335 	-0.0138706 	0
0.0118619 	1.91744 	-0.0126592 	0
0.0121622 	1.91152 	-0.0114478 	0
0.0124625 	1.90561 	-0.0102363 	0
0.0127628 	1.8997 	-0.00902495 	0
0.0130631 	1.89379 	-0.00781354 	0
0.0133634 	1.88788 	-0.00660214 	0
0.0136637 	1.88197 	-0.00539074 	0
0.013964 	1.87605 	-0.00417934 	0
0.0142643 	1.87014 	-0.00296794 	0
0.0145646 	1.86423 	-0.00175653 	0
0.0148649 	1.85832 	-0.000545131 	0
