-0.0148649 	0.0588612 	-0.0008834 	0
-0.0145646 	0.0644908 	-0.00284651 	0
-0.0142643 	0.0701205 	-0.00480962 	0
-0.013964 	0.0757502 	-0.00677273 	0
-0.0136637 	0.0813799 	-0.00873584 	0
-0.0130631 	0.0926392 	-0.0126621 	0
-0.0127628 	0.0982689 	-0.0146252 	0
-0.0124625 	0.103899 	-0.0165883 	0
-0.0121622 	0.109528 	-0.0185514 	0
-0.0118619 	0.115158 	-0.0205145 	0
-0.0112613 	0.126417 	-0.0244407 	0
-0.010961 	0.141362 	-0.0261593 	0
-0.0106607 	0.15667 	-0.0278683 	0
-0.0103604 	0.171977 	-0.0295774 	0
-0.0100601 	0.187285 	-0.0312864 	0
-0.00975976 	0.202593 	-0.0329954 	0
-0.00945946 	0.2179 	-0.0347045 	0
-0.00915916 	0.233208 	-0.0364135 	0
-0.00885886 	0.248515 	-0.0381225 	0
-0.00855856 	0.263823 	-0.0398316 	0
-0.00825826 	0.279131 	-0.0415406 	0
-0.00795796 	0.294438 	-0.0432496 	0
-0.00765766 	0.309746 	-0.0449587 	0
-0.00735736 	0.328359 	-0.0464081 	0
-0.00705706 	0.350624 	-0.0475705 	0
-0.00675676 	0.37289 	-0.0487329 	0
-0.00645646 	0.395155 	-0.0498954 	0
-0.00615616 	0.417421 	-0.0510578 	0
-0.00585586 	0.439687 	-0.0522202 	0
-0.00555556 	0.461952 	-0.0533827 	0
-0.00525526 	0.484218 	-0.0545451 	0
-0.00465465 	0.528749 	-0.05687 	0
-0.00435435 	0.551015 	-0.0580324 	0
-0.00405405 	0.57328 	-0.0591948 	0
-0.00375375 	0.595546 	-0.0603573 	0
-0.00345345 	0.623107 	-0.0608108 	0
-0.00315315 	0.650736 	-0.0612553 	0
-0.00285285 	0.678364 	-0.0616998 	0
-0.00255255 	0.705993 	-0.0621443 	0
-0.00225225 	0.733622 	-0.0625888 	0
-0.00195195 	0.76125 	-0.0630334 	0
-0.00165165 	0.788879 	-0.0634779 	0
-0.00105105 	0.844136 	-0.0643669 	0
-0.000750751 	0.871765 	-0.0648114 	0
-0.00045045 	0.899393 	-0.065256 	0
-0.00015015 	0.927022 	-0.0657005 	0
0.00015015 	0.957169 	-0.0657137 	0
0.00045045 	0.989836 	-0.0652956 	0
0.000750751 	1.0225 	-0.0648775 	0
0.00105105 	1.05517 	-0.0644594 	0
0.00135135 	1.08784 	-0.0640413 	0
0.00165165 	1.1205 	-0.0636232 	0
0.00195195 	1.15317 	-0.0632051 	0
0.00225225 	1.18584 	-0.062787 	0
0.00255255 	1.2185 	-0.0623688 	0
0.00285285 	1.25117 	-0.0619507 	0
0.00315315 	1.28384 	-0.0615326 	0
0.00345345 	1.3165 	-0.0611145 	0
0.00375375 	1.3492 	-0.0606807 	0
0.00405405 	1.38417 	-0.0590051 	0
0.00435435 	1.41914 	-0.0573294 	0
0.00465465 	1.45412 	-0.0556538 	0
0.00495495 	1.48909 	-0.0539782 	0
0.00525526 	1.52406 	-0.0523025 	0
0.00555556 	1.55904 	-0.0506269 	0
0.00585586 	1.59401 	-0.0489513 	0
0.00615616 	1.62898 	-0.0472756 	0
0.00645646 	1.66396 	-0.0456 	0
0.00675676 	1.69893 	-0.0439243 	0
0.00705706 	1.7339 	-0.0422487 	0
0.00735736 	1.76888 	-0.0405731 	0
0.00765766 	1.79149 	-0.0387426 	0
0.00795796 	1.80292 	-0.036772 	0
0.00825826 	1.81434 	-0.0348014 	0
0.00855856 	1.82577 	-0.0328309 	0
0.00885886 	1.8372 	-0.0308603 	0
0.00915916 	1.84863 	-0.0288897 	0
0.00945946 	1.86005 	-0.0269191 	0
0.00975976 	1.87148 	-0.0249486 	0
0.0100601 	1.88291 	-0.022978 	0
0.0103604 	1.89434 	-0.0210074 	0
0.0106607 	1.90576 	-0.0190368 	0
0.010961 	1.91719 	-0.0170662 	0
0.0112613 	1.92797 	-0.015124 	0
0.0115616 	1.92205 	-0.0139092 	0
0.0118619 	1.91613 	-0.0126944 	0
0.0121622 	1.91021 	-0.0114797 	0
0.0124625 	1.90429 	-0.0102649 	0
0.0127628 	1.89837 	-0.00905011 	0
0.0130631 	1.89245 	-0.00783533 	0
0.0133634 	1.88653 	-0.00662055 	0
0.0136637 	1.88061 	-0.00540577 	0
0.013964 	1.87469 	-0.00419099 	0
0.0142643 	1.86876 	-0.00297621 	0
0.0145646 	1.86284 	-0.00176143 	0
0.0148649 	1.85692 	-0.000546651 	0
