-0.0148649 	313.924 	100000
-0.0145646 	313.925 	100000
-0.0142643 	313.925 	100000
-0.013964 	313.925 	100000
-0.0136637 	313.926 	100000
-0.0130631 	313.926 	100000
-0.0127628 	313.927 	100000
-0.0124625 	313.927 	100000
-0.0121622 	313.927 	100000
-0.0118619 	313.928 	100000
-0.0112613 	313.928 	100000
-0.010961 	313.928 	100000
-0.0106607 	313.928 	100000
-0.0103604 	313.928 	100000
-0.0100601 	313.928 	100000
-0.00975976 	313.928 	100000
-0.00945946 	313.928 	100000
-0.00915916 	313.927 	100000
-0.00885886 	313.927 	100000
-0.00855856 	313.927 	100000
-0.00825826 	313.927 	100000
-0.00795796 	313.927 	100000
-0.00765766 	313.927 	100000
-0.00735736 	313.925 	100000
-0.00705706 	313.921 	100000
-0.00675676 	313.917 	100000
-0.00645646 	313.913 	100000
-0.00615616 	313.909 	100000
-0.00585586 	313.905 	100000
-0.00555556 	313.901 	100000
-0.00525526 	313.897 	100000
-0.00465465 	313.889 	100000
-0.00435435 	313.885 	100000
-0.00405405 	313.881 	100000
-0.00375375 	313.877 	100000
-0.00345345 	313.864 	100000
-0.00315315 	313.851 	100000
-0.00285285 	313.838 	100000
-0.00255255 	313.825 	100000
-0.00225225 	313.812 	100000
-0.00195195 	313.799 	100000
-0.00165165 	313.786 	100000
-0.00105105 	313.761 	100000
-0.000750751 	313.748 	100000
-0.00045045 	313.735 	100000
-0.00015015 	313.722 	100000
0.00015015 	313.7 	100000
0.00045045 	313.67 	100000
0.000750751 	313.64 	100000
0.00105105 	313.61 	100000
0.00135135 	313.58 	100000
0.00165165 	313.55 	100000
0.00195195 	313.52 	100000
0.00225225 	313.49 	100000
0.00255255 	313.46 	100000
0.00285285 	313.43 	100000
0.00315315 	313.4 	100000
0.00345345 	313.37 	100000
0.00375375 	313.34 	100000
0.00405405 	313.279 	100000
0.00435435 	313.218 	100000
0.00465465 	313.157 	100000
0.00495495 	313.096 	100000
0.00525526 	313.035 	100000
0.00555556 	312.974 	100000
0.00585586 	312.913 	100000
0.00615616 	312.852 	100000
0.00645646 	312.791 	100000
0.00675676 	312.73 	100000
0.00705706 	312.669 	100000
0.00735736 	312.607 	100000
0.00765766 	312.57 	100000
0.00795796 	312.555 	100000
0.00825826 	312.54 	100000
0.00855856 	312.525 	100000
0.00885886 	312.509 	100000
0.00915916 	312.494 	100000
0.00945946 	312.479 	100000
0.00975976 	312.463 	100000
0.0100601 	312.448 	100000
0.0103604 	312.433 	100000
0.0106607 	312.418 	100000
0.010961 	312.402 	100000
0.0112613 	312.388 	100000
0.0115616 	312.414 	100000
0.0118619 	312.439 	100000
0.0121622 	312.464 	100000
0.0124625 	312.489 	100000
0.0127628 	312.514 	100000
0.0130631 	312.539 	100000
0.0133634 	312.564 	100000
0.0136637 	312.589 	100000
0.013964 	312.614 	100000
0.0142643 	312.639 	100000
0.0145646 	312.665 	100000
0.0148649 	312.69 	100000
