-0.0148649 	0.999922 	-1.42678e-06 	0
-0.0145646 	0.999923 	-4.59741e-06 	0
-0.0142643 	0.999923 	-7.76804e-06 	0
-0.013964 	0.999924 	-1.09387e-05 	0
-0.0136637 	0.999924 	-1.41093e-05 	0
-0.0130631 	0.999925 	-2.04505e-05 	0
-0.0127628 	0.999926 	-2.36212e-05 	0
-0.0124625 	0.999926 	-2.67918e-05 	0
-0.0121622 	0.999927 	-2.99624e-05 	0
-0.0118619 	0.999927 	-3.3133e-05 	0
-0.0112613 	0.999928 	-3.94743e-05 	0
-0.010961 	0.999929 	-4.21882e-05 	0
-0.0106607 	0.999931 	-4.48842e-05 	0
-0.0103604 	0.999932 	-4.75803e-05 	0
-0.0100601 	0.999933 	-5.02763e-05 	0
-0.00975976 	0.999935 	-5.29724e-05 	0
-0.00945946 	0.999936 	-5.56684e-05 	0
-0.00915916 	0.999937 	-5.83645e-05 	0
-0.00885886 	0.999939 	-6.10605e-05 	0
-0.00855856 	0.99994 	-6.37566e-05 	0
-0.00825826 	0.999942 	-6.64527e-05 	0
-0.00795796 	0.999943 	-6.91487e-05 	0
-0.00765766 	0.999944 	-7.18448e-05 	0
-0.00735736 	0.999946 	-7.41152e-05 	0
-0.00705706 	0.999948 	-7.59152e-05 	0
-0.00675676 	0.99995 	-7.77153e-05 	0
-0.00645646 	0.999952 	-7.95153e-05 	0
-0.00615616 	0.999954 	-8.13153e-05 	0
-0.00585586 	0.999956 	-8.31153e-05 	0
-0.00555556 	0.999958 	-8.49154e-05 	0
-0.00525526 	0.99996 	-8.67154e-05 	0
-0.00465465 	0.999964 	-9.03154e-05 	0
-0.00435435 	0.999966 	-9.21155e-05 	0
-0.00405405 	0.999968 	-9.39155e-05 	0
-0.00375375 	0.99997 	-9.57155e-05 	0
-0.00345345 	0.999973 	-9.63637e-05 	0
-0.00315315 	0.999975 	-9.69973e-05 	0
-0.00285285 	0.999978 	-9.7631e-05 	0
-0.00255255 	0.99998 	-9.82646e-05 	0
-0.00225225 	0.999983 	-9.88982e-05 	0
-0.00195195 	0.999985 	-9.95319e-05 	0
-0.00165165 	0.999988 	-0.000100166 	0
-0.00105105 	0.999993 	-0.000101433 	0
-0.000750751 	0.999996 	-0.000102066 	0
-0.00045045 	0.999998 	-0.0001027 	0
-0.00015015 	1 	-0.000103334 	0
0.00015015 	1 	-0.000103336 	0
0.00045045 	1.00001 	-0.000102706 	0
0.000750751 	1.00001 	-0.000102076 	0
0.00105105 	1.00001 	-0.000101446 	0
0.00135135 	1.00001 	-0.000100816 	0
0.00165165 	1.00001 	-0.000100186 	0
0.00195195 	1.00002 	-9.95565e-05 	0
0.00225225 	1.00002 	-9.89267e-05 	0
0.00255255 	1.00002 	-9.82968e-05 	0
0.00285285 	1.00002 	-9.7667e-05 	0
0.00315315 	1.00003 	-9.70371e-05 	0
0.00345345 	1.00003 	-9.64073e-05 	0
0.00375375 	1.00003 	-9.57628e-05 	0
0.00405405 	1.00003 	-9.39616e-05 	0
0.00435435 	1.00003 	-9.21604e-05 	0
0.00465465 	1.00004 	-9.03592e-05 	0
0.00495495 	1.00004 	-8.85581e-05 	0
0.00525526 	1.00004 	-8.67569e-05 	0
0.00555556 	1.00004 	-8.49557e-05 	0
0.00585586 	1.00004 	-8.31545e-05 	0
0.00615616 	1.00005 	-8.13533e-05 	0
0.00645646 	1.00005 	-7.95522e-05 	0
0.00675676 	1.00005 	-7.7751e-05 	0
0.00705706 	1.00005 	-7.59498e-05 	0
0.00735736 	1.00005 	-7.41486e-05 	0
0.00765766 	1.00006 	-7.18777e-05 	0
0.00795796 	1.00006 	-6.91818e-05 	0
0.00825826 	1.00006 	-6.64859e-05 	0
0.00855856 	1.00006 	-6.379e-05 	0
0.00885886 	1.00006 	-6.10942e-05 	0
0.00915916 	1.00006 	-5.83983e-05 	0
0.00945946 	1.00007 	-5.57024e-05 	0
0.00975976 	1.00007 	-5.30065e-05 	0
0.0100601 	1.00007 	-5.03106e-05 	0
0.0103604 	1.00007 	-4.76147e-05 	0
0.0106607 	1.00007 	-4.49188e-05 	0
0.010961 	1.00007 	-4.22229e-05 	0
0.0112613 	1.00008 	-3.95091e-05 	0
0.0115616 	1.00008 	-3.63357e-05 	0
0.0118619 	1.00008 	-3.31623e-05 	0
0.0121622 	1.00008 	-2.99889e-05 	0
0.0124625 	1.00008 	-2.68154e-05 	0
0.0127628 	1.00008 	-2.3642e-05 	0
0.0130631 	1.00008 	-2.04686e-05 	0
0.0133634 	1.00008 	-1.72952e-05 	0
0.0136637 	1.00008 	-1.41217e-05 	0
0.013964 	1.00008 	-1.09483e-05 	0
0.0142643 	1.00008 	-7.77489e-06 	0
0.0145646 	1.00008 	-4.60147e-06 	0
0.0148649 	1.00008 	-1.42804e-06 	0
