-0.0148649 	314.15 	100000
-0.0145646 	314.15 	100000
-0.0142643 	314.149 	100000
-0.013964 	314.149 	100000
-0.0136637 	314.149 	100000
-0.0130631 	314.148 	100000
-0.0127628 	314.148 	100000
-0.0124625 	314.148 	100000
-0.0121622 	314.147 	100000
-0.0118619 	314.147 	100000
-0.0112613 	314.147 	100000
-0.010961 	314.145 	100000
-0.0106607 	314.143 	100000
-0.0103604 	314.141 	100000
-0.0100601 	314.139 	100000
-0.00975976 	314.138 	100000
-0.00945946 	314.136 	100000
-0.00915916 	314.134 	100000
-0.00885886 	314.132 	100000
-0.00855856 	314.13 	100000
-0.00825826 	314.129 	100000
-0.00795796 	314.127 	100000
-0.00765766 	314.125 	100000
-0.00735736 	314.121 	100000
-0.00705706 	314.115 	100000
-0.00675676 	314.109 	100000
-0.00645646 	314.102 	100000
-0.00615616 	314.096 	100000
-0.00585586 	314.09 	100000
-0.00555556 	314.084 	100000
-0.00525526 	314.078 	100000
-0.00465465 	314.065 	100000
-0.00435435 	314.059 	100000
-0.00405405 	314.053 	100000
-0.00375375 	314.047 	100000
-0.00345345 	314.031 	100000
-0.00315315 	314.016 	100000
-0.00285285 	314 	100000
-0.00255255 	313.985 	100000
-0.00225225 	313.969 	100000
-0.00195195 	313.953 	100000
-0.00165165 	313.938 	100000
-0.00105105 	313.907 	100000
-0.000750751 	313.891 	100000
-0.00045045 	313.876 	100000
-0.00015015 	313.86 	100000
0.00015015 	313.836 	100000
0.00045045 	313.803 	100000
0.000750751 	313.77 	100000
0.00105105 	313.736 	100000
0.00135135 	313.703 	100000
0.00165165 	313.67 	100000
0.00195195 	313.637 	100000
0.00225225 	313.604 	100000
0.00255255 	313.57 	100000
0.00285285 	313.537 	100000
0.00315315 	313.504 	100000
0.00345345 	313.471 	100000
0.00375375 	313.437 	100000
0.00405405 	313.372 	100000
0.00435435 	313.307 	100000
0.00465465 	313.242 	100000
0.00495495 	313.177 	100000
0.00525526 	313.112 	100000
0.00555556 	313.047 	100000
0.00585586 	312.982 	100000
0.00615616 	312.917 	100000
0.00645646 	312.852 	100000
0.00675676 	312.787 	100000
0.00705706 	312.722 	100000
0.00735736 	312.657 	100000
0.00765766 	312.617 	100000
0.00795796 	312.599 	100000
0.00825826 	312.58 	100000
0.00855856 	312.562 	100000
0.00885886 	312.544 	100000
0.00915916 	312.526 	100000
0.00945946 	312.507 	100000
0.00975976 	312.489 	100000
0.0100601 	312.471 	100000
0.0103604 	312.453 	100000
0.0106607 	312.434 	100000
0.010961 	312.416 	100000
0.0112613 	312.399 	100000
0.0115616 	312.424 	100000
0.0118619 	312.448 	100000
0.0121622 	312.473 	100000
0.0124625 	312.497 	100000
0.0127628 	312.521 	100000
0.0130631 	312.546 	100000
0.0133634 	312.57 	100000
0.0136637 	312.594 	100000
0.013964 	312.619 	100000
0.0142643 	312.643 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
