-0.0148649 	313.592 	100000
-0.0145646 	313.593 	100000
-0.0142643 	313.594 	100000
-0.013964 	313.595 	100000
-0.0136637 	313.597 	100000
-0.0130631 	313.599 	100000
-0.0127628 	313.6 	100000
-0.0124625 	313.601 	100000
-0.0121622 	313.603 	100000
-0.0118619 	313.604 	100000
-0.0112613 	313.606 	100000
-0.010961 	313.609 	100000
-0.0106607 	313.611 	100000
-0.0103604 	313.613 	100000
-0.0100601 	313.615 	100000
-0.00975976 	313.617 	100000
-0.00945946 	313.619 	100000
-0.00915916 	313.621 	100000
-0.00885886 	313.623 	100000
-0.00855856 	313.626 	100000
-0.00825826 	313.628 	100000
-0.00795796 	313.63 	100000
-0.00765766 	313.632 	100000
-0.00735736 	313.633 	100000
-0.00705706 	313.632 	100000
-0.00675676 	313.631 	100000
-0.00645646 	313.63 	100000
-0.00615616 	313.629 	100000
-0.00585586 	313.628 	100000
-0.00555556 	313.628 	100000
-0.00525526 	313.627 	100000
-0.00465465 	313.625 	100000
-0.00435435 	313.624 	100000
-0.00405405 	313.623 	100000
-0.00375375 	313.623 	100000
-0.00345345 	313.614 	100000
-0.00315315 	313.604 	100000
-0.00285285 	313.595 	100000
-0.00255255 	313.586 	100000
-0.00225225 	313.577 	100000
-0.00195195 	313.568 	100000
-0.00165165 	313.559 	100000
-0.00105105 	313.541 	100000
-0.000750751 	313.532 	100000
-0.00045045 	313.523 	100000
-0.00015015 	313.514 	100000
0.00015015 	313.496 	100000
0.00045045 	313.471 	100000
0.000750751 	313.446 	100000
0.00105105 	313.42 	100000
0.00135135 	313.395 	100000
0.00165165 	313.37 	100000
0.00195195 	313.344 	100000
0.00225225 	313.319 	100000
0.00255255 	313.294 	100000
0.00285285 	313.268 	100000
0.00315315 	313.243 	100000
0.00345345 	313.218 	100000
0.00375375 	313.192 	100000
0.00405405 	313.137 	100000
0.00435435 	313.082 	100000
0.00465465 	313.027 	100000
0.00495495 	312.972 	100000
0.00525526 	312.917 	100000
0.00555556 	312.861 	100000
0.00585586 	312.806 	100000
0.00615616 	312.751 	100000
0.00645646 	312.696 	100000
0.00675676 	312.641 	100000
0.00705706 	312.586 	100000
0.00735736 	312.531 	100000
0.00765766 	312.499 	100000
0.00795796 	312.489 	100000
0.00825826 	312.478 	100000
0.00855856 	312.467 	100000
0.00885886 	312.456 	100000
0.00915916 	312.445 	100000
0.00945946 	312.435 	100000
0.00975976 	312.424 	100000
0.0100601 	312.413 	100000
0.0103604 	312.402 	100000
0.0106607 	312.392 	100000
0.010961 	312.381 	100000
0.0112613 	312.371 	100000
0.0115616 	312.398 	100000
0.0118619 	312.424 	100000
0.0121622 	312.45 	100000
0.0124625 	312.477 	100000
0.0127628 	312.503 	100000
0.0130631 	312.529 	100000
0.0133634 	312.556 	100000
0.0136637 	312.582 	100000
0.013964 	312.608 	100000
0.0142643 	312.635 	100000
0.0145646 	312.661 	100000
0.0148649 	312.687 	100000
