-0.0148649 	0.0587245 	-0.000882778 	0
-0.0145646 	0.0643542 	-0.00284451 	0
-0.0142643 	0.0699839 	-0.00480624 	0
-0.013964 	0.0756136 	-0.00676797 	0
-0.0136637 	0.0812433 	-0.0087297 	0
-0.0130631 	0.0925027 	-0.0126532 	0
-0.0127628 	0.0981324 	-0.0146149 	0
-0.0124625 	0.103762 	-0.0165766 	0
-0.0121622 	0.109392 	-0.0185383 	0
-0.0118619 	0.115022 	-0.0205001 	0
-0.0112613 	0.126281 	-0.0244235 	0
-0.010961 	0.141226 	-0.0261412 	0
-0.0106607 	0.156535 	-0.0278493 	0
-0.0103604 	0.171843 	-0.0295574 	0
-0.0100601 	0.187151 	-0.0312655 	0
-0.00975976 	0.20246 	-0.0329737 	0
-0.00945946 	0.217768 	-0.0346818 	0
-0.00915916 	0.233076 	-0.0363899 	0
-0.00885886 	0.248384 	-0.038098 	0
-0.00855856 	0.263693 	-0.0398062 	0
-0.00825826 	0.279001 	-0.0415143 	0
-0.00795796 	0.294309 	-0.0432224 	0
-0.00765766 	0.309618 	-0.0449305 	0
-0.00735736 	0.328231 	-0.0463792 	0
-0.00705706 	0.350499 	-0.047541 	0
-0.00675676 	0.372766 	-0.0487029 	0
-0.00645646 	0.395033 	-0.0498647 	0
-0.00615616 	0.417301 	-0.0510266 	0
-0.00585586 	0.439568 	-0.0521884 	0
-0.00555556 	0.461835 	-0.0533503 	0
-0.00525526 	0.484103 	-0.0545122 	0
-0.00465465 	0.528637 	-0.0568359 	0
-0.00435435 	0.550905 	-0.0579977 	0
-0.00405405 	0.573172 	-0.0591596 	0
-0.00375375 	0.595439 	-0.0603214 	0
-0.00345345 	0.623003 	-0.0607746 	0
-0.00315315 	0.650634 	-0.0612188 	0
-0.00285285 	0.678265 	-0.0616629 	0
-0.00255255 	0.705896 	-0.0621071 	0
-0.00225225 	0.733527 	-0.0625513 	0
-0.00195195 	0.761158 	-0.0629955 	0
-0.00165165 	0.788789 	-0.0634397 	0
-0.00105105 	0.844051 	-0.064328 	0
-0.000750751 	0.871682 	-0.0647722 	0
-0.00045045 	0.899313 	-0.0652164 	0
-0.00015015 	0.926944 	-0.0656606 	0
0.00015015 	0.957095 	-0.0656736 	0
0.00045045 	0.989766 	-0.0652554 	0
0.000750751 	1.02244 	-0.0648372 	0
0.00105105 	1.05511 	-0.064419 	0
0.00135135 	1.08778 	-0.0640008 	0
0.00165165 	1.12045 	-0.0635827 	0
0.00195195 	1.15312 	-0.0631645 	0
0.00225225 	1.18579 	-0.0627463 	0
0.00255255 	1.21846 	-0.0623281 	0
0.00285285 	1.25113 	-0.06191 	0
0.00315315 	1.2838 	-0.0614918 	0
0.00345345 	1.31647 	-0.0610736 	0
0.00375375 	1.34917 	-0.0606397 	0
0.00405405 	1.38416 	-0.0589643 	0
0.00435435 	1.41914 	-0.0572889 	0
0.00465465 	1.45412 	-0.0556134 	0
0.00495495 	1.48911 	-0.053938 	0
0.00525526 	1.52409 	-0.0522626 	0
0.00555556 	1.55908 	-0.0505872 	0
0.00585586 	1.59406 	-0.0489117 	0
0.00615616 	1.62905 	-0.0472363 	0
0.00645646 	1.66403 	-0.0455609 	0
0.00675676 	1.69901 	-0.0438855 	0
0.00705706 	1.734 	-0.04221 	0
0.00735736 	1.76898 	-0.0405346 	0
0.00765766 	1.79161 	-0.0387048 	0
0.00795796 	1.80305 	-0.0367353 	0
0.00825826 	1.81449 	-0.0347658 	0
0.00855856 	1.82593 	-0.0327962 	0
0.00885886 	1.83737 	-0.0308267 	0
0.00915916 	1.84881 	-0.0288572 	0
0.00945946 	1.86024 	-0.0268877 	0
0.00975976 	1.87168 	-0.0249181 	0
0.0100601 	1.88312 	-0.0229486 	0
0.0103604 	1.89456 	-0.0209791 	0
0.0106607 	1.906 	-0.0190096 	0
0.010961 	1.91744 	-0.0170401 	0
0.0112613 	1.92823 	-0.0150989 	0
0.0115616 	1.92232 	-0.0138862 	0
0.0118619 	1.9164 	-0.0126734 	0
0.0121622 	1.91049 	-0.0114606 	0
0.0124625 	1.90457 	-0.0102479 	0
0.0127628 	1.89865 	-0.00903509 	0
0.0130631 	1.89274 	-0.00782233 	0
0.0133634 	1.88682 	-0.00660957 	0
0.0136637 	1.88091 	-0.0053968 	0
0.013964 	1.87499 	-0.00418404 	0
0.0142643 	1.86907 	-0.00297127 	0
0.0145646 	1.86316 	-0.00175851 	0
0.0148649 	1.85724 	-0.000545744 	0
