-0.0148649 	310.397 	100000
-0.0145646 	310.434 	100000
-0.0142643 	310.471 	100000
-0.013964 	310.509 	100000
-0.0136637 	310.546 	100000
-0.0130631 	310.621 	100000
-0.0127628 	310.658 	100000
-0.0124625 	310.695 	100000
-0.0121622 	310.733 	100000
-0.0118619 	310.77 	100000
-0.0112613 	310.845 	100000
-0.010961 	310.897 	100000
-0.0106607 	310.95 	100000
-0.0103604 	311.003 	100000
-0.0100601 	311.056 	100000
-0.00975976 	311.109 	100000
-0.00945946 	311.162 	100000
-0.00915916 	311.215 	100000
-0.00885886 	311.268 	100000
-0.00855856 	311.321 	100000
-0.00825826 	311.375 	100000
-0.00795796 	311.428 	100000
-0.00765766 	311.481 	100000
-0.00735736 	311.519 	100000
-0.00705706 	311.542 	100000
-0.00675676 	311.564 	100000
-0.00645646 	311.586 	100000
-0.00615616 	311.609 	100000
-0.00585586 	311.631 	100000
-0.00555556 	311.653 	100000
-0.00525526 	311.676 	100000
-0.00465465 	311.721 	100000
-0.00435435 	311.743 	100000
-0.00405405 	311.765 	100000
-0.00375375 	311.788 	100000
-0.00345345 	311.799 	100000
-0.00315315 	311.81 	100000
-0.00285285 	311.821 	100000
-0.00255255 	311.831 	100000
-0.00225225 	311.842 	100000
-0.00195195 	311.853 	100000
-0.00165165 	311.864 	100000
-0.00105105 	311.886 	100000
-0.000750751 	311.897 	100000
-0.00045045 	311.908 	100000
-0.00015015 	311.919 	100000
0.00015015 	311.927 	100000
0.00045045 	311.933 	100000
0.000750751 	311.939 	100000
0.00105105 	311.945 	100000
0.00135135 	311.95 	100000
0.00165165 	311.956 	100000
0.00195195 	311.962 	100000
0.00225225 	311.968 	100000
0.00255255 	311.974 	100000
0.00285285 	311.98 	100000
0.00315315 	311.986 	100000
0.00345345 	311.992 	100000
0.00375375 	311.997 	100000
0.00405405 	311.992 	100000
0.00435435 	311.987 	100000
0.00465465 	311.981 	100000
0.00495495 	311.976 	100000
0.00525526 	311.971 	100000
0.00555556 	311.965 	100000
0.00585586 	311.96 	100000
0.00615616 	311.955 	100000
0.00645646 	311.95 	100000
0.00675676 	311.944 	100000
0.00705706 	311.939 	100000
0.00735736 	311.934 	100000
0.00765766 	311.941 	100000
0.00795796 	311.959 	100000
0.00825826 	311.978 	100000
0.00855856 	311.997 	100000
0.00885886 	312.015 	100000
0.00915916 	312.034 	100000
0.00945946 	312.052 	100000
0.00975976 	312.071 	100000
0.0100601 	312.09 	100000
0.0103604 	312.108 	100000
0.0106607 	312.127 	100000
0.010961 	312.146 	100000
0.0112613 	312.164 	100000
0.0115616 	312.19 	100000
0.0118619 	312.216 	100000
0.0121622 	312.241 	100000
0.0124625 	312.267 	100000
0.0127628 	312.292 	100000
0.0130631 	312.318 	100000
0.0133634 	312.344 	100000
0.0136637 	312.369 	100000
0.013964 	312.395 	100000
0.0142643 	312.42 	100000
0.0145646 	312.446 	100000
0.0148649 	312.471 	100000
