-0.0148649 	-0.167655 	-0.00379933 	0
-0.0145646 	-0.158418 	-0.0122423 	0
-0.0142643 	-0.14918 	-0.0206852 	0
-0.013964 	-0.139942 	-0.0291282 	0
-0.0136637 	-0.130705 	-0.0375711 	0
-0.0130631 	-0.11223 	-0.054457 	0
-0.0127628 	-0.102992 	-0.0629 	0
-0.0124625 	-0.0937548 	-0.0713429 	0
-0.0121622 	-0.0845173 	-0.0797859 	0
-0.0118619 	-0.0752797 	-0.0882288 	0
-0.0112613 	-0.0568047 	-0.105115 	0
-0.010961 	-0.0346407 	-0.110264 	0
-0.0106607 	-0.011973 	-0.115286 	0
-0.0103604 	0.0106946 	-0.120307 	0
-0.0100601 	0.0333622 	-0.125328 	0
-0.00975976 	0.0560299 	-0.130349 	0
-0.00945946 	0.0786975 	-0.13537 	0
-0.00915916 	0.101365 	-0.140392 	0
-0.00885886 	0.124033 	-0.145413 	0
-0.00855856 	0.1467 	-0.150434 	0
-0.00825826 	0.169368 	-0.155455 	0
-0.00795796 	0.192036 	-0.160477 	0
-0.00765766 	0.214703 	-0.165498 	0
-0.00735736 	0.241042 	-0.169568 	0
-0.00705706 	0.271438 	-0.172588 	0
-0.00675676 	0.301834 	-0.175608 	0
-0.00645646 	0.33223 	-0.178627 	0
-0.00615616 	0.362626 	-0.181647 	0
-0.00585586 	0.393022 	-0.184666 	0
-0.00555556 	0.423418 	-0.187686 	0
-0.00525526 	0.453815 	-0.190706 	0
-0.00465465 	0.514607 	-0.196745 	0
-0.00435435 	0.545003 	-0.199765 	0
-0.00405405 	0.575399 	-0.202784 	0
-0.00375375 	0.605795 	-0.205804 	0
-0.00345345 	0.641557 	-0.206521 	0
-0.00315315 	0.677387 	-0.20721 	0
-0.00285285 	0.713216 	-0.207898 	0
-0.00255255 	0.749046 	-0.208587 	0
-0.00225225 	0.784876 	-0.209275 	0
-0.00195195 	0.820706 	-0.209964 	0
-0.00165165 	0.856535 	-0.210652 	0
-0.00105105 	0.928195 	-0.212029 	0
-0.000750751 	0.964025 	-0.212717 	0
-0.00045045 	0.999854 	-0.213406 	0
-0.00015015 	1.03568 	-0.214094 	0
0.00015015 	1.07221 	-0.21363 	0
0.00045045 	1.10943 	-0.212013 	0
0.000750751 	1.14666 	-0.210396 	0
0.00105105 	1.18388 	-0.208779 	0
0.00135135 	1.2211 	-0.207162 	0
0.00165165 	1.25833 	-0.205546 	0
0.00195195 	1.29555 	-0.203929 	0
0.00225225 	1.33277 	-0.202312 	0
0.00255255 	1.37 	-0.200695 	0
0.00285285 	1.40722 	-0.199078 	0
0.00315315 	1.44444 	-0.197461 	0
0.00345345 	1.48167 	-0.195844 	0
0.00375375 	1.51879 	-0.194195 	0
0.00405405 	1.54786 	-0.189984 	0
0.00435435 	1.57692 	-0.185774 	0
0.00465465 	1.60599 	-0.181564 	0
0.00495495 	1.63506 	-0.177353 	0
0.00525526 	1.66413 	-0.173143 	0
0.00555556 	1.6932 	-0.168932 	0
0.00585586 	1.72227 	-0.164722 	0
0.00615616 	1.75133 	-0.160511 	0
0.00645646 	1.7804 	-0.156301 	0
0.00675676 	1.80947 	-0.15209 	0
0.00705706 	1.83854 	-0.14788 	0
0.00735736 	1.86761 	-0.143669 	0
0.00765766 	1.88369 	-0.138749 	0
0.00795796 	1.88803 	-0.133187 	0
0.00825826 	1.89237 	-0.127625 	0
0.00855856 	1.89671 	-0.122062 	0
0.00885886 	1.90105 	-0.1165 	0
0.00915916 	1.90539 	-0.110937 	0
0.00945946 	1.90973 	-0.105375 	0
0.00975976 	1.91407 	-0.0998128 	0
0.0100601 	1.91841 	-0.0942504 	0
0.0103604 	1.92275 	-0.0886881 	0
0.0106607 	1.92709 	-0.0831257 	0
0.010961 	1.93143 	-0.0775634 	0
0.0112613 	1.93537 	-0.0719928 	0
0.0115616 	1.929 	-0.0662102 	0
0.0118619 	1.92263 	-0.0604277 	0
0.0121622 	1.91626 	-0.0546451 	0
0.0124625 	1.9099 	-0.0488626 	0
0.0127628 	1.90353 	-0.04308 	0
0.0130631 	1.89716 	-0.0372975 	0
0.0133634 	1.89079 	-0.0315149 	0
0.0136637 	1.88442 	-0.0257323 	0
0.013964 	1.87805 	-0.0199498 	0
0.0142643 	1.87168 	-0.0141672 	0
0.0145646 	1.86531 	-0.0083847 	0
0.0148649 	1.85895 	-0.00260215 	0
