-0.0148649 	303.728 	100000
-0.0145646 	303.858 	100000
-0.0142643 	303.988 	100000
-0.013964 	304.119 	100000
-0.0136637 	304.249 	100000
-0.0130631 	304.51 	100000
-0.0127628 	304.64 	100000
-0.0124625 	304.77 	100000
-0.0121622 	304.901 	100000
-0.0118619 	305.031 	100000
-0.0112613 	305.292 	100000
-0.010961 	305.501 	100000
-0.0106607 	305.713 	100000
-0.0103604 	305.925 	100000
-0.0100601 	306.138 	100000
-0.00975976 	306.35 	100000
-0.00945946 	306.562 	100000
-0.00915916 	306.775 	100000
-0.00885886 	306.987 	100000
-0.00855856 	307.199 	100000
-0.00825826 	307.411 	100000
-0.00795796 	307.624 	100000
-0.00765766 	307.836 	100000
-0.00735736 	308.004 	100000
-0.00705706 	308.123 	100000
-0.00675676 	308.243 	100000
-0.00645646 	308.362 	100000
-0.00615616 	308.481 	100000
-0.00585586 	308.6 	100000
-0.00555556 	308.719 	100000
-0.00525526 	308.839 	100000
-0.00465465 	309.077 	100000
-0.00435435 	309.196 	100000
-0.00405405 	309.315 	100000
-0.00375375 	309.435 	100000
-0.00345345 	309.486 	100000
-0.00315315 	309.536 	100000
-0.00285285 	309.587 	100000
-0.00255255 	309.637 	100000
-0.00225225 	309.688 	100000
-0.00195195 	309.738 	100000
-0.00165165 	309.789 	100000
-0.00105105 	309.89 	100000
-0.000750751 	309.94 	100000
-0.00045045 	309.991 	100000
-0.00015015 	310.041 	100000
0.00015015 	310.072 	100000
0.00045045 	310.083 	100000
0.000750751 	310.094 	100000
0.00105105 	310.105 	100000
0.00135135 	310.117 	100000
0.00165165 	310.128 	100000
0.00195195 	310.139 	100000
0.00225225 	310.15 	100000
0.00255255 	310.161 	100000
0.00285285 	310.172 	100000
0.00315315 	310.183 	100000
0.00345345 	310.195 	100000
0.00375375 	310.205 	100000
0.00405405 	310.183 	100000
0.00435435 	310.161 	100000
0.00465465 	310.138 	100000
0.00495495 	310.116 	100000
0.00525526 	310.094 	100000
0.00555556 	310.071 	100000
0.00585586 	310.049 	100000
0.00615616 	310.026 	100000
0.00645646 	310.004 	100000
0.00675676 	309.982 	100000
0.00705706 	309.959 	100000
0.00735736 	309.937 	100000
0.00765766 	309.887 	100000
0.00795796 	309.811 	100000
0.00825826 	309.735 	100000
0.00855856 	309.659 	100000
0.00885886 	309.583 	100000
0.00915916 	309.507 	100000
0.00945946 	309.431 	100000
0.00975976 	309.355 	100000
0.0100601 	309.279 	100000
0.0103604 	309.203 	100000
0.0106607 	309.127 	100000
0.010961 	309.051 	100000
0.0112613 	308.976 	100000
0.0115616 	308.92 	100000
0.0118619 	308.864 	100000
0.0121622 	308.809 	100000
0.0124625 	308.753 	100000
0.0127628 	308.697 	100000
0.0130631 	308.641 	100000
0.0133634 	308.586 	100000
0.0136637 	308.53 	100000
0.013964 	308.474 	100000
0.0142643 	308.419 	100000
0.0145646 	308.363 	100000
0.0148649 	308.307 	100000
