-0.0148649 	0.66708 	-0.00242147 	0
-0.0145646 	0.672125 	-0.00780252 	0
-0.0142643 	0.677171 	-0.0131836 	0
-0.013964 	0.682216 	-0.0185646 	0
-0.0136637 	0.687261 	-0.0239457 	0
-0.0130631 	0.697351 	-0.0347077 	0
-0.0127628 	0.702396 	-0.0400888 	0
-0.0124625 	0.707441 	-0.0454698 	0
-0.0121622 	0.712486 	-0.0508509 	0
-0.0118619 	0.717532 	-0.0562319 	0
-0.0112613 	0.727622 	-0.066994 	0
-0.010961 	0.73891 	-0.0710675 	0
-0.0106607 	0.750442 	-0.0750899 	0
-0.0103604 	0.761973 	-0.0791124 	0
-0.0100601 	0.773505 	-0.0831349 	0
-0.00975976 	0.785036 	-0.0871574 	0
-0.00945946 	0.796568 	-0.0911799 	0
-0.00915916 	0.808099 	-0.0952024 	0
-0.00885886 	0.819631 	-0.0992249 	0
-0.00855856 	0.831162 	-0.103247 	0
-0.00825826 	0.842693 	-0.10727 	0
-0.00795796 	0.854225 	-0.111292 	0
-0.00765766 	0.865756 	-0.115315 	0
-0.00735736 	0.877873 	-0.118775 	0
-0.00705706 	0.890635 	-0.121613 	0
-0.00675676 	0.903398 	-0.124451 	0
-0.00645646 	0.916161 	-0.127289 	0
-0.00615616 	0.928924 	-0.130126 	0
-0.00585586 	0.941686 	-0.132964 	0
-0.00555556 	0.954449 	-0.135802 	0
-0.00525526 	0.967212 	-0.13864 	0
-0.00465465 	0.992737 	-0.144316 	0
-0.00435435 	1.0055 	-0.147154 	0
-0.00405405 	1.01826 	-0.149992 	0
-0.00375375 	1.03102 	-0.15283 	0
-0.00345345 	1.04195 	-0.153856 	0
-0.00315315 	1.05285 	-0.154858 	0
-0.00285285 	1.06375 	-0.155861 	0
-0.00255255 	1.07465 	-0.156864 	0
-0.00225225 	1.08555 	-0.157866 	0
-0.00195195 	1.09645 	-0.158869 	0
-0.00165165 	1.10735 	-0.159872 	0
-0.00105105 	1.12915 	-0.161877 	0
-0.000750751 	1.14005 	-0.16288 	0
-0.00045045 	1.15095 	-0.163882 	0
-0.00015015 	1.16185 	-0.164885 	0
0.00015015 	1.17015 	-0.164938 	0
0.00045045 	1.17586 	-0.164042 	0
0.000750751 	1.18157 	-0.163145 	0
0.00105105 	1.18727 	-0.162249 	0
0.00135135 	1.19298 	-0.161352 	0
0.00165165 	1.19869 	-0.160456 	0
0.00195195 	1.2044 	-0.159559 	0
0.00225225 	1.21011 	-0.158663 	0
0.00255255 	1.21581 	-0.157766 	0
0.00285285 	1.22152 	-0.15687 	0
0.00315315 	1.22723 	-0.155973 	0
0.00345345 	1.23294 	-0.155077 	0
0.00375375 	1.23853 	-0.154155 	0
0.00405405 	1.2351 	-0.15123 	0
0.00435435 	1.23167 	-0.148305 	0
0.00465465 	1.22824 	-0.145381 	0
0.00495495 	1.22481 	-0.142456 	0
0.00525526 	1.22138 	-0.139531 	0
0.00555556 	1.21795 	-0.136606 	0
0.00585586 	1.21452 	-0.133681 	0
0.00615616 	1.21109 	-0.130757 	0
0.00645646 	1.20766 	-0.127832 	0
0.00675676 	1.20423 	-0.124907 	0
0.00705706 	1.2008 	-0.121982 	0
0.00735736 	1.19736 	-0.119057 	0
0.00765766 	1.18747 	-0.115398 	0
0.00795796 	1.17173 	-0.111073 	0
0.00825826 	1.15599 	-0.106749 	0
0.00855856 	1.14025 	-0.102425 	0
0.00885886 	1.12451 	-0.0981003 	0
0.00915916 	1.10876 	-0.0937759 	0
0.00945946 	1.09302 	-0.0894515 	0
0.00975976 	1.07728 	-0.0851271 	0
0.0100601 	1.06154 	-0.0808027 	0
0.0103604 	1.0458 	-0.0764784 	0
0.0106607 	1.03006 	-0.072154 	0
0.010961 	1.01432 	-0.0678296 	0
0.0112613 	0.998744 	-0.0634762 	0
0.0115616 	0.987518 	-0.0583777 	0
0.0118619 	0.976292 	-0.0532792 	0
0.0121622 	0.965066 	-0.0481807 	0
0.0124625 	0.95384 	-0.0430822 	0
0.0127628 	0.942614 	-0.0379837 	0
0.0130631 	0.931388 	-0.0328852 	0
0.0133634 	0.920162 	-0.0277868 	0
0.0136637 	0.908936 	-0.0226883 	0
0.013964 	0.89771 	-0.0175898 	0
0.0142643 	0.886484 	-0.0124913 	0
0.0145646 	0.875258 	-0.00739281 	0
0.0148649 	0.864032 	-0.00229432 	0
