-0.0148649 	300.434 	100000
-0.0145646 	300.459 	100000
-0.0142643 	300.484 	100000
-0.013964 	300.508 	100000
-0.0136637 	300.533 	100000
-0.0130631 	300.583 	100000
-0.0127628 	300.607 	100000
-0.0124625 	300.632 	100000
-0.0121622 	300.657 	100000
-0.0118619 	300.682 	100000
-0.0112613 	300.731 	100000
-0.010961 	300.789 	100000
-0.0106607 	300.848 	100000
-0.0103604 	300.907 	100000
-0.0100601 	300.967 	100000
-0.00975976 	301.026 	100000
-0.00945946 	301.085 	100000
-0.00915916 	301.144 	100000
-0.00885886 	301.204 	100000
-0.00855856 	301.263 	100000
-0.00825826 	301.322 	100000
-0.00795796 	301.381 	100000
-0.00765766 	301.44 	100000
-0.00735736 	301.505 	100000
-0.00705706 	301.576 	100000
-0.00675676 	301.648 	100000
-0.00645646 	301.719 	100000
-0.00615616 	301.79 	100000
-0.00585586 	301.861 	100000
-0.00555556 	301.932 	100000
-0.00525526 	302.003 	100000
-0.00465465 	302.146 	100000
-0.00435435 	302.217 	100000
-0.00405405 	302.288 	100000
-0.00375375 	302.359 	100000
-0.00345345 	302.424 	100000
-0.00315315 	302.488 	100000
-0.00285285 	302.552 	100000
-0.00255255 	302.617 	100000
-0.00225225 	302.681 	100000
-0.00195195 	302.746 	100000
-0.00165165 	302.81 	100000
-0.00105105 	302.939 	100000
-0.000750751 	303.003 	100000
-0.00045045 	303.067 	100000
-0.00015015 	303.132 	100000
0.00015015 	303.179 	100000
0.00045045 	303.21 	100000
0.000750751 	303.241 	100000
0.00105105 	303.272 	100000
0.00135135 	303.303 	100000
0.00165165 	303.334 	100000
0.00195195 	303.365 	100000
0.00225225 	303.396 	100000
0.00255255 	303.427 	100000
0.00285285 	303.458 	100000
0.00315315 	303.489 	100000
0.00345345 	303.52 	100000
0.00375375 	303.55 	100000
0.00405405 	303.516 	100000
0.00435435 	303.483 	100000
0.00465465 	303.449 	100000
0.00495495 	303.415 	100000
0.00525526 	303.381 	100000
0.00555556 	303.348 	100000
0.00585586 	303.314 	100000
0.00615616 	303.28 	100000
0.00645646 	303.246 	100000
0.00675676 	303.213 	100000
0.00705706 	303.179 	100000
0.00735736 	303.145 	100000
0.00765766 	303.084 	100000
0.00795796 	302.999 	100000
0.00825826 	302.913 	100000
0.00855856 	302.828 	100000
0.00885886 	302.743 	100000
0.00915916 	302.657 	100000
0.00945946 	302.572 	100000
0.00975976 	302.486 	100000
0.0100601 	302.401 	100000
0.0103604 	302.316 	100000
0.0106607 	302.23 	100000
0.010961 	302.145 	100000
0.0112613 	302.061 	100000
0.0115616 	302.012 	100000
0.0118619 	301.964 	100000
0.0121622 	301.915 	100000
0.0124625 	301.867 	100000
0.0127628 	301.819 	100000
0.0130631 	301.77 	100000
0.0133634 	301.722 	100000
0.0136637 	301.673 	100000
0.013964 	301.625 	100000
0.0142643 	301.577 	100000
0.0145646 	301.528 	100000
0.0148649 	301.48 	100000
