-0.0148649 	0.891534 	-0.000748341 	0
-0.0145646 	0.893138 	-0.00241132 	0
-0.0142643 	0.894742 	-0.0040743 	0
-0.013964 	0.896347 	-0.00573728 	0
-0.0136637 	0.897951 	-0.00740026 	0
-0.0130631 	0.901159 	-0.0107262 	0
-0.0127628 	0.902764 	-0.0123892 	0
-0.0124625 	0.904368 	-0.0140522 	0
-0.0121622 	0.905972 	-0.0157152 	0
-0.0118619 	0.907576 	-0.0173781 	0
-0.0112613 	0.910785 	-0.0207041 	0
-0.010961 	0.914933 	-0.0217021 	0
-0.0106607 	0.91918 	-0.0226741 	0
-0.0103604 	0.923427 	-0.0236462 	0
-0.0100601 	0.927674 	-0.0246183 	0
-0.00975976 	0.931921 	-0.0255904 	0
-0.00945946 	0.936168 	-0.0265625 	0
-0.00915916 	0.940415 	-0.0275345 	0
-0.00885886 	0.944661 	-0.0285066 	0
-0.00855856 	0.948908 	-0.0294787 	0
-0.00825826 	0.953155 	-0.0304508 	0
-0.00795796 	0.957402 	-0.0314228 	0
-0.00765766 	0.961649 	-0.0323949 	0
-0.00735736 	0.96656 	-0.0329584 	0
-0.00705706 	0.972203 	-0.0330702 	0
-0.00675676 	0.977847 	-0.0331821 	0
-0.00645646 	0.983491 	-0.0332939 	0
-0.00615616 	0.989135 	-0.0334058 	0
-0.00585586 	0.994778 	-0.0335177 	0
-0.00555556 	1.00042 	-0.0336295 	0
-0.00525526 	1.00607 	-0.0337414 	0
-0.00465465 	1.01735 	-0.0339651 	0
-0.00435435 	1.023 	-0.0340769 	0
-0.00405405 	1.02864 	-0.0341888 	0
-0.00375375 	1.03428 	-0.0343007 	0
-0.00345345 	1.0398 	-0.0334318 	0
-0.00315315 	1.04531 	-0.0325505 	0
-0.00285285 	1.05083 	-0.0316693 	0
-0.00255255 	1.05634 	-0.030788 	0
-0.00225225 	1.06185 	-0.0299067 	0
-0.00195195 	1.06737 	-0.0290255 	0
-0.00165165 	1.07288 	-0.0281442 	0
-0.00105105 	1.08391 	-0.0263816 	0
-0.000750751 	1.08942 	-0.0255004 	0
-0.00045045 	1.09493 	-0.0246191 	0
-0.00015015 	1.10045 	-0.0237378 	0
0.00015015 	1.10432 	-0.0225547 	0
0.00045045 	1.10654 	-0.0210696 	0
0.000750751 	1.10877 	-0.0195845 	0
0.00105105 	1.11099 	-0.0180995 	0
0.00135135 	1.11322 	-0.0166144 	0
0.00165165 	1.11544 	-0.0151294 	0
0.00195195 	1.11767 	-0.0136443 	0
0.00225225 	1.1199 	-0.0121592 	0
0.00255255 	1.12212 	-0.0106742 	0
0.00285285 	1.12435 	-0.00918912 	0
0.00315315 	1.12657 	-0.00770406 	0
0.00345345 	1.1288 	-0.006219 	0
0.00375375 	1.13092 	-0.00473251 	0
0.00405405 	1.12522 	-0.00313295 	0
0.00435435 	1.11951 	-0.00153339 	0
0.00465465 	1.1138 	6.61611e-05 	0
0.00495495 	1.10809 	0.00166572 	0
0.00525526 	1.10239 	0.00326527 	0
0.00555556 	1.09668 	0.00486483 	0
0.00585586 	1.09097 	0.00646438 	0
0.00615616 	1.08526 	0.00806394 	0
0.00645646 	1.07956 	0.00966349 	0
0.00675676 	1.07385 	0.011263 	0
0.00705706 	1.06814 	0.0128626 	0
0.00735736 	1.06243 	0.0144622 	0
0.00765766 	1.05398 	0.0155058 	0
0.00795796 	1.04304 	0.0160464 	0
0.00825826 	1.03209 	0.0165871 	0
0.00855856 	1.02115 	0.0171278 	0
0.00885886 	1.01021 	0.0176684 	0
0.00915916 	0.999265 	0.0182091 	0
0.00945946 	0.988322 	0.0187497 	0
0.00975976 	0.97738 	0.0192904 	0
0.0100601 	0.966437 	0.019831 	0
0.0103604 	0.955494 	0.0203717 	0
0.0106607 	0.944552 	0.0209123 	0
0.010961 	0.933609 	0.021453 	0
0.0112613 	0.92287 	0.0219074 	0
0.0115616 	0.917348 	0.0201477 	0
0.0118619 	0.911826 	0.0183881 	0
0.0121622 	0.906303 	0.0166285 	0
0.0124625 	0.900781 	0.0148689 	0
0.0127628 	0.895259 	0.0131092 	0
0.0130631 	0.889737 	0.0113496 	0
0.0133634 	0.884215 	0.00958997 	0
0.0136637 	0.878693 	0.00783034 	0
0.013964 	0.87317 	0.00607072 	0
0.0142643 	0.867648 	0.00431109 	0
0.0145646 	0.862126 	0.00255146 	0
0.0148649 	0.856604 	0.000791832 	0
