-0.0148649 	312.282 	100000
-0.0145646 	312.286 	100000
-0.0142643 	312.289 	100000
-0.013964 	312.292 	100000
-0.0136637 	312.296 	100000
-0.0130631 	312.302 	100000
-0.0127628 	312.306 	100000
-0.0124625 	312.309 	100000
-0.0121622 	312.312 	100000
-0.0118619 	312.316 	100000
-0.0112613 	312.322 	100000
-0.010961 	312.331 	100000
-0.0106607 	312.339 	100000
-0.0103604 	312.347 	100000
-0.0100601 	312.356 	100000
-0.00975976 	312.364 	100000
-0.00945946 	312.372 	100000
-0.00915916 	312.381 	100000
-0.00885886 	312.389 	100000
-0.00855856 	312.398 	100000
-0.00825826 	312.406 	100000
-0.00795796 	312.414 	100000
-0.00765766 	312.423 	100000
-0.00735736 	312.431 	100000
-0.00705706 	312.441 	100000
-0.00675676 	312.45 	100000
-0.00645646 	312.46 	100000
-0.00615616 	312.469 	100000
-0.00585586 	312.479 	100000
-0.00555556 	312.488 	100000
-0.00525526 	312.497 	100000
-0.00465465 	312.516 	100000
-0.00435435 	312.526 	100000
-0.00405405 	312.535 	100000
-0.00375375 	312.544 	100000
-0.00345345 	312.55 	100000
-0.00315315 	312.555 	100000
-0.00285285 	312.56 	100000
-0.00255255 	312.565 	100000
-0.00225225 	312.571 	100000
-0.00195195 	312.576 	100000
-0.00165165 	312.581 	100000
-0.00105105 	312.592 	100000
-0.000750751 	312.597 	100000
-0.00045045 	312.602 	100000
-0.00015015 	312.607 	100000
0.00015015 	312.607 	100000
0.00045045 	312.601 	100000
0.000750751 	312.595 	100000
0.00105105 	312.59 	100000
0.00135135 	312.584 	100000
0.00165165 	312.578 	100000
0.00195195 	312.572 	100000
0.00225225 	312.566 	100000
0.00255255 	312.561 	100000
0.00285285 	312.555 	100000
0.00315315 	312.549 	100000
0.00345345 	312.543 	100000
0.00375375 	312.537 	100000
0.00405405 	312.508 	100000
0.00435435 	312.479 	100000
0.00465465 	312.449 	100000
0.00495495 	312.42 	100000
0.00525526 	312.391 	100000
0.00555556 	312.362 	100000
0.00585586 	312.332 	100000
0.00615616 	312.303 	100000
0.00645646 	312.274 	100000
0.00675676 	312.244 	100000
0.00705706 	312.215 	100000
0.00735736 	312.186 	100000
0.00765766 	312.177 	100000
0.00795796 	312.186 	100000
0.00825826 	312.195 	100000
0.00855856 	312.204 	100000
0.00885886 	312.213 	100000
0.00915916 	312.222 	100000
0.00945946 	312.231 	100000
0.00975976 	312.239 	100000
0.0100601 	312.248 	100000
0.0103604 	312.257 	100000
0.0106607 	312.266 	100000
0.010961 	312.275 	100000
0.0112613 	312.285 	100000
0.0115616 	312.317 	100000
0.0118619 	312.348 	100000
0.0121622 	312.38 	100000
0.0124625 	312.411 	100000
0.0127628 	312.443 	100000
0.0130631 	312.474 	100000
0.0133634 	312.506 	100000
0.0136637 	312.538 	100000
0.013964 	312.569 	100000
0.0142643 	312.601 	100000
0.0145646 	312.632 	100000
0.0148649 	312.664 	100000
