-0.0148649 	-0.233341 	-0.000823587 	0
-0.0145646 	-0.225256 	-0.00265378 	0
-0.0142643 	-0.21717 	-0.00448398 	0
-0.013964 	-0.209084 	-0.00631417 	0
-0.0136637 	-0.200999 	-0.00814436 	0
-0.0130631 	-0.184827 	-0.0118048 	0
-0.0127628 	-0.176742 	-0.0136349 	0
-0.0124625 	-0.168656 	-0.0154651 	0
-0.0121622 	-0.16057 	-0.0172953 	0
-0.0118619 	-0.152485 	-0.0191255 	0
-0.0112613 	-0.136313 	-0.0227859 	0
-0.010961 	-0.115825 	-0.0242978 	0
-0.0106607 	-0.0948546 	-0.0257974 	0
-0.0103604 	-0.0738838 	-0.0272969 	0
-0.0100601 	-0.0529129 	-0.0287964 	0
-0.00975976 	-0.0319421 	-0.0302959 	0
-0.00945946 	-0.0109712 	-0.0317954 	0
-0.00915916 	0.00999965 	-0.033295 	0
-0.00885886 	0.0309705 	-0.0347945 	0
-0.00855856 	0.0519414 	-0.036294 	0
-0.00825826 	0.0729122 	-0.0377935 	0
-0.00795796 	0.0938831 	-0.039293 	0
-0.00765766 	0.114854 	-0.0407926 	0
-0.00735736 	0.139565 	-0.0420515 	0
-0.00705706 	0.168409 	-0.0430445 	0
-0.00675676 	0.197253 	-0.0440375 	0
-0.00645646 	0.226097 	-0.0450305 	0
-0.00615616 	0.254941 	-0.0460235 	0
-0.00585586 	0.283785 	-0.0470165 	0
-0.00555556 	0.312629 	-0.0480095 	0
-0.00525526 	0.341473 	-0.0490025 	0
-0.00465465 	0.399161 	-0.0509885 	0
-0.00435435 	0.428005 	-0.0519815 	0
-0.00405405 	0.456849 	-0.0529745 	0
-0.00375375 	0.485693 	-0.0539675 	0
-0.00345345 	0.520079 	-0.054322 	0
-0.00315315 	0.554535 	-0.0546684 	0
-0.00285285 	0.588991 	-0.0550147 	0
-0.00255255 	0.623448 	-0.0553611 	0
-0.00225225 	0.657904 	-0.0557075 	0
-0.00195195 	0.69236 	-0.0560538 	0
-0.00165165 	0.726816 	-0.0564002 	0
-0.00105105 	0.795728 	-0.057093 	0
-0.000750751 	0.830185 	-0.0574393 	0
-0.00045045 	0.864641 	-0.0577857 	0
-0.00015015 	0.899097 	-0.0581321 	0
0.00015015 	0.936191 	-0.0581354 	0
0.00045045 	0.975924 	-0.0577958 	0
0.000750751 	1.01566 	-0.0574561 	0
0.00105105 	1.05539 	-0.0571165 	0
0.00135135 	1.09512 	-0.0567768 	0
0.00165165 	1.13486 	-0.0564372 	0
0.00195195 	1.17459 	-0.0560975 	0
0.00225225 	1.21432 	-0.0557579 	0
0.00255255 	1.25405 	-0.0554182 	0
0.00285285 	1.29379 	-0.0550786 	0
0.00315315 	1.33352 	-0.0547389 	0
0.00345345 	1.37325 	-0.0543993 	0
0.00375375 	1.41305 	-0.0540426 	0
0.00405405 	1.45768 	-0.0523386 	0
0.00435435 	1.50231 	-0.0506347 	0
0.00465465 	1.54694 	-0.0489308 	0
0.00495495 	1.59157 	-0.0472269 	0
0.00525526 	1.6362 	-0.045523 	0
0.00555556 	1.68083 	-0.0438191 	0
0.00585586 	1.72547 	-0.0421152 	0
0.00615616 	1.7701 	-0.0404113 	0
0.00645646 	1.81473 	-0.0387074 	0
0.00675676 	1.85936 	-0.0370035 	0
0.00705706 	1.90399 	-0.0352996 	0
0.00735736 	1.94862 	-0.0335957 	0
0.00765766 	1.98107 	-0.0317636 	0
0.00795796 	2.00249 	-0.0298154 	0
0.00825826 	2.02391 	-0.0278672 	0
0.00855856 	2.04533 	-0.025919 	0
0.00885886 	2.06676 	-0.0239708 	0
0.00915916 	2.08818 	-0.0220227 	0
0.00945946 	2.1096 	-0.0200745 	0
0.00975976 	2.13102 	-0.0181263 	0
0.0100601 	2.15244 	-0.0161781 	0
0.0103604 	2.17387 	-0.01423 	0
0.0106607 	2.19529 	-0.0122818 	0
0.010961 	2.21671 	-0.0103336 	0
0.0112613 	2.23726 	-0.00843308 	0
0.0115616 	2.23528 	-0.00775573 	0
0.0118619 	2.23331 	-0.00707837 	0
0.0121622 	2.23134 	-0.00640102 	0
0.0124625 	2.22936 	-0.00572366 	0
0.0127628 	2.22739 	-0.0050463 	0
0.0130631 	2.22542 	-0.00436895 	0
0.0133634 	2.22344 	-0.00369159 	0
0.0136637 	2.22147 	-0.00301423 	0
0.013964 	2.2195 	-0.00233688 	0
0.0142643 	2.21752 	-0.00165952 	0
0.0145646 	2.21555 	-0.000982166 	0
0.0148649 	2.21358 	-0.00030481 	0
