-0.0148649 	0.058823 	-0.000883339 	0
-0.0145646 	0.0644528 	-0.00284631 	0
-0.0142643 	0.0700825 	-0.00480929 	0
-0.013964 	0.0757123 	-0.00677226 	0
-0.0136637 	0.0813421 	-0.00873524 	0
-0.0130631 	0.0926016 	-0.0126612 	0
-0.0127628 	0.0982314 	-0.0146242 	0
-0.0124625 	0.103861 	-0.0165871 	0
-0.0121622 	0.109491 	-0.0185501 	0
-0.0118619 	0.115121 	-0.0205131 	0
-0.0112613 	0.12638 	-0.024439 	0
-0.010961 	0.141325 	-0.0261575 	0
-0.0106607 	0.156633 	-0.0278665 	0
-0.0103604 	0.171941 	-0.0295754 	0
-0.0100601 	0.187249 	-0.0312844 	0
-0.00975976 	0.202557 	-0.0329933 	0
-0.00945946 	0.217865 	-0.0347023 	0
-0.00915916 	0.233173 	-0.0364112 	0
-0.00885886 	0.248481 	-0.0381202 	0
-0.00855856 	0.263789 	-0.0398291 	0
-0.00825826 	0.279097 	-0.0415381 	0
-0.00795796 	0.294405 	-0.043247 	0
-0.00765766 	0.309713 	-0.044956 	0
-0.00735736 	0.328326 	-0.0464053 	0
-0.00705706 	0.350593 	-0.0475676 	0
-0.00675676 	0.372859 	-0.04873 	0
-0.00645646 	0.395125 	-0.0498923 	0
-0.00615616 	0.417392 	-0.0510547 	0
-0.00585586 	0.439658 	-0.052217 	0
-0.00555556 	0.461924 	-0.0533794 	0
-0.00525526 	0.48419 	-0.0545417 	0
-0.00465465 	0.528723 	-0.0568664 	0
-0.00435435 	0.550989 	-0.0580288 	0
-0.00405405 	0.573255 	-0.0591911 	0
-0.00375375 	0.595522 	-0.0603535 	0
-0.00345345 	0.623084 	-0.0608069 	0
-0.00315315 	0.650713 	-0.0612513 	0
-0.00285285 	0.678343 	-0.0616958 	0
-0.00255255 	0.705972 	-0.0621402 	0
-0.00225225 	0.733601 	-0.0625847 	0
-0.00195195 	0.761231 	-0.0630291 	0
-0.00165165 	0.78886 	-0.0634736 	0
-0.00105105 	0.844119 	-0.0643625 	0
-0.000750751 	0.871748 	-0.0648069 	0
-0.00045045 	0.899377 	-0.0652514 	0
-0.00015015 	0.927007 	-0.0656958 	0
0.00015015 	0.957155 	-0.065709 	0
0.00045045 	0.989823 	-0.0652909 	0
0.000750751 	1.02249 	-0.0648728 	0
0.00105105 	1.05516 	-0.0644547 	0
0.00135135 	1.08783 	-0.0640366 	0
0.00165165 	1.12049 	-0.0636184 	0
0.00195195 	1.15316 	-0.0632003 	0
0.00225225 	1.18583 	-0.0627822 	0
0.00255255 	1.2185 	-0.0623641 	0
0.00285285 	1.25117 	-0.061946 	0
0.00315315 	1.28383 	-0.0615279 	0
0.00345345 	1.3165 	-0.0611098 	0
0.00375375 	1.3492 	-0.060676 	0
0.00405405 	1.38417 	-0.0590003 	0
0.00435435 	1.41915 	-0.0573247 	0
0.00465465 	1.45413 	-0.0556491 	0
0.00495495 	1.4891 	-0.0539734 	0
0.00525526 	1.52408 	-0.0522978 	0
0.00555556 	1.55905 	-0.0506222 	0
0.00585586 	1.59403 	-0.0489465 	0
0.00615616 	1.62901 	-0.0472709 	0
0.00645646 	1.66398 	-0.0455953 	0
0.00675676 	1.69896 	-0.0439196 	0
0.00705706 	1.73394 	-0.042244 	0
0.00735736 	1.76891 	-0.0405684 	0
0.00765766 	1.79153 	-0.038738 	0
0.00795796 	1.80295 	-0.0367675 	0
0.00825826 	1.81438 	-0.034797 	0
0.00855856 	1.82581 	-0.0328265 	0
0.00885886 	1.83724 	-0.0308561 	0
0.00915916 	1.84867 	-0.0288856 	0
0.00945946 	1.8601 	-0.0269151 	0
0.00975976 	1.87153 	-0.0249446 	0
0.0100601 	1.88296 	-0.0229742 	0
0.0103604 	1.89439 	-0.0210037 	0
0.0106607 	1.90582 	-0.0190332 	0
0.010961 	1.91725 	-0.0170628 	0
0.0112613 	1.92803 	-0.0151206 	0
0.0115616 	1.92211 	-0.0139061 	0
0.0118619 	1.91619 	-0.0126916 	0
0.0121622 	1.91027 	-0.0114771 	0
0.0124625 	1.90435 	-0.0102626 	0
0.0127628 	1.89843 	-0.00904809 	0
0.0130631 	1.89251 	-0.00783358 	0
0.0133634 	1.88659 	-0.00661907 	0
0.0136637 	1.88067 	-0.00540456 	0
0.013964 	1.87475 	-0.00419005 	0
0.0142643 	1.86882 	-0.00297554 	0
0.0145646 	1.8629 	-0.00176104 	0
0.0148649 	1.85698 	-0.000546529 	0
