-0.0148649 	313.797 	100000
-0.0145646 	313.798 	100000
-0.0142643 	313.799 	100000
-0.013964 	313.799 	100000
-0.0136637 	313.8 	100000
-0.0130631 	313.802 	100000
-0.0127628 	313.802 	100000
-0.0124625 	313.803 	100000
-0.0121622 	313.804 	100000
-0.0118619 	313.805 	100000
-0.0112613 	313.806 	100000
-0.010961 	313.807 	100000
-0.0106607 	313.807 	100000
-0.0103604 	313.808 	100000
-0.0100601 	313.809 	100000
-0.00975976 	313.81 	100000
-0.00945946 	313.811 	100000
-0.00915916 	313.811 	100000
-0.00885886 	313.812 	100000
-0.00855856 	313.813 	100000
-0.00825826 	313.814 	100000
-0.00795796 	313.814 	100000
-0.00765766 	313.815 	100000
-0.00735736 	313.814 	100000
-0.00705706 	313.811 	100000
-0.00675676 	313.809 	100000
-0.00645646 	313.806 	100000
-0.00615616 	313.803 	100000
-0.00585586 	313.8 	100000
-0.00555556 	313.798 	100000
-0.00525526 	313.795 	100000
-0.00465465 	313.789 	100000
-0.00435435 	313.787 	100000
-0.00405405 	313.784 	100000
-0.00375375 	313.781 	100000
-0.00345345 	313.77 	100000
-0.00315315 	313.758 	100000
-0.00285285 	313.747 	100000
-0.00255255 	313.735 	100000
-0.00225225 	313.724 	100000
-0.00195195 	313.712 	100000
-0.00165165 	313.701 	100000
-0.00105105 	313.678 	100000
-0.000750751 	313.667 	100000
-0.00045045 	313.655 	100000
-0.00015015 	313.644 	100000
0.00015015 	313.624 	100000
0.00045045 	313.596 	100000
0.000750751 	313.567 	100000
0.00105105 	313.539 	100000
0.00135135 	313.511 	100000
0.00165165 	313.483 	100000
0.00195195 	313.454 	100000
0.00225225 	313.426 	100000
0.00255255 	313.398 	100000
0.00285285 	313.369 	100000
0.00315315 	313.341 	100000
0.00345345 	313.313 	100000
0.00375375 	313.284 	100000
0.00405405 	313.225 	100000
0.00435435 	313.167 	100000
0.00465465 	313.108 	100000
0.00495495 	313.049 	100000
0.00525526 	312.99 	100000
0.00555556 	312.932 	100000
0.00585586 	312.873 	100000
0.00615616 	312.814 	100000
0.00645646 	312.755 	100000
0.00675676 	312.696 	100000
0.00705706 	312.638 	100000
0.00735736 	312.579 	100000
0.00765766 	312.544 	100000
0.00795796 	312.53 	100000
0.00825826 	312.517 	100000
0.00855856 	312.503 	100000
0.00885886 	312.489 	100000
0.00915916 	312.476 	100000
0.00945946 	312.462 	100000
0.00975976 	312.449 	100000
0.0100601 	312.435 	100000
0.0103604 	312.421 	100000
0.0106607 	312.408 	100000
0.010961 	312.394 	100000
0.0112613 	312.382 	100000
0.0115616 	312.408 	100000
0.0118619 	312.433 	100000
0.0121622 	312.459 	100000
0.0124625 	312.484 	100000
0.0127628 	312.51 	100000
0.0130631 	312.535 	100000
0.0133634 	312.561 	100000
0.0136637 	312.586 	100000
0.013964 	312.612 	100000
0.0142643 	312.637 	100000
0.0145646 	312.663 	100000
0.0148649 	312.689 	100000
