-0.0148649 	0.912146 	-0.000623202 	0
-0.0145646 	0.913359 	-0.00200809 	0
-0.0142643 	0.914572 	-0.00339299 	0
-0.013964 	0.915786 	-0.00477788 	0
-0.0136637 	0.916999 	-0.00616277 	0
-0.0130631 	0.919425 	-0.00893256 	0
-0.0127628 	0.920639 	-0.0103175 	0
-0.0124625 	0.921852 	-0.0117023 	0
-0.0121622 	0.923065 	-0.0130872 	0
-0.0118619 	0.924278 	-0.0144721 	0
-0.0112613 	0.926705 	-0.0172419 	0
-0.010961 	0.929906 	-0.0180782 	0
-0.0106607 	0.933185 	-0.018893 	0
-0.0103604 	0.936464 	-0.0197079 	0
-0.0100601 	0.939743 	-0.0205228 	0
-0.00975976 	0.943022 	-0.0213376 	0
-0.00945946 	0.946301 	-0.0221525 	0
-0.00915916 	0.949579 	-0.0229674 	0
-0.00885886 	0.952858 	-0.0237823 	0
-0.00855856 	0.956137 	-0.0245971 	0
-0.00825826 	0.959416 	-0.025412 	0
-0.00795796 	0.962695 	-0.0262269 	0
-0.00765766 	0.965974 	-0.0270417 	0
-0.00735736 	0.969813 	-0.0274922 	0
-0.00705706 	0.974272 	-0.0275398 	0
-0.00675676 	0.978731 	-0.0275874 	0
-0.00645646 	0.983189 	-0.0276351 	0
-0.00615616 	0.987648 	-0.0276827 	0
-0.00585586 	0.992107 	-0.0277303 	0
-0.00555556 	0.996566 	-0.027778 	0
-0.00525526 	1.00102 	-0.0278256 	0
-0.00465465 	1.00994 	-0.0279209 	0
-0.00435435 	1.0144 	-0.0279685 	0
-0.00405405 	1.01886 	-0.0280161 	0
-0.00375375 	1.02332 	-0.0280638 	0
-0.00345345 	1.02784 	-0.0272271 	0
-0.00315315 	1.03236 	-0.0263793 	0
-0.00285285 	1.03687 	-0.0255315 	0
-0.00255255 	1.04139 	-0.0246837 	0
-0.00225225 	1.04591 	-0.0238359 	0
-0.00195195 	1.05043 	-0.0229881 	0
-0.00165165 	1.05495 	-0.0221403 	0
-0.00105105 	1.06399 	-0.0204447 	0
-0.000750751 	1.06851 	-0.0195969 	0
-0.00045045 	1.07303 	-0.0187491 	0
-0.00015015 	1.07755 	-0.0179013 	0
0.00015015 	1.08078 	-0.0167316 	0
0.00045045 	1.08273 	-0.0152402 	0
0.000750751 	1.08468 	-0.0137488 	0
0.00105105 	1.08664 	-0.0122573 	0
0.00135135 	1.08859 	-0.0107659 	0
0.00165165 	1.09054 	-0.00927448 	0
0.00195195 	1.09249 	-0.00778305 	0
0.00225225 	1.09444 	-0.00629161 	0
0.00255255 	1.0964 	-0.00480018 	0
0.00285285 	1.09835 	-0.00330875 	0
0.00315315 	1.1003 	-0.00181732 	0
0.00345345 	1.10225 	-0.000325889 	0
0.00375375 	1.10412 	0.00116534 	0
0.00405405 	1.09968 	0.00264045 	0
0.00435435 	1.09523 	0.00411555 	0
0.00465465 	1.09078 	0.00559066 	0
0.00495495 	1.08633 	0.00706577 	0
0.00525526 	1.08188 	0.00854087 	0
0.00555556 	1.07743 	0.010016 	0
0.00585586 	1.07298 	0.0114911 	0
0.00615616 	1.06854 	0.0129662 	0
0.00645646 	1.06409 	0.0144413 	0
0.00675676 	1.05964 	0.0159164 	0
0.00705706 	1.05519 	0.0173915 	0
0.00735736 	1.05074 	0.0188666 	0
0.00765766 	1.04427 	0.019663 	0
0.00795796 	1.03597 	0.0198453 	0
0.00825826 	1.02767 	0.0200277 	0
0.00855856 	1.01937 	0.02021 	0
0.00885886 	1.01107 	0.0203923 	0
0.00915916 	1.00277 	0.0205746 	0
0.00945946 	0.994474 	0.020757 	0
0.00975976 	0.986174 	0.0209393 	0
0.0100601 	0.977875 	0.0211216 	0
0.0103604 	0.969575 	0.0213039 	0
0.0106607 	0.961276 	0.0214862 	0
0.010961 	0.952976 	0.0216686 	0
0.0112613 	0.944837 	0.0217785 	0
0.0115616 	0.940812 	0.0200292 	0
0.0118619 	0.936787 	0.0182799 	0
0.0121622 	0.932762 	0.0165306 	0
0.0124625 	0.928737 	0.0147814 	0
0.0127628 	0.924712 	0.0130321 	0
0.0130631 	0.920687 	0.0112828 	0
0.0133634 	0.916663 	0.00953354 	0
0.0136637 	0.912638 	0.00778427 	0
0.013964 	0.908613 	0.00603499 	0
0.0142643 	0.904588 	0.00428572 	0
0.0145646 	0.900563 	0.00253645 	0
0.0148649 	0.896538 	0.000787173 	0
