-0.0148649 	314.139 	100000
-0.0145646 	314.139 	100000
-0.0142643 	314.138 	100000
-0.013964 	314.138 	100000
-0.0136637 	314.138 	100000
-0.0130631 	314.137 	100000
-0.0127628 	314.137 	100000
-0.0124625 	314.137 	100000
-0.0121622 	314.137 	100000
-0.0118619 	314.136 	100000
-0.0112613 	314.136 	100000
-0.010961 	314.134 	100000
-0.0106607 	314.133 	100000
-0.0103604 	314.131 	100000
-0.0100601 	314.129 	100000
-0.00975976 	314.127 	100000
-0.00945946 	314.126 	100000
-0.00915916 	314.124 	100000
-0.00885886 	314.122 	100000
-0.00855856 	314.121 	100000
-0.00825826 	314.119 	100000
-0.00795796 	314.117 	100000
-0.00765766 	314.115 	100000
-0.00735736 	314.112 	100000
-0.00705706 	314.105 	100000
-0.00675676 	314.099 	100000
-0.00645646 	314.093 	100000
-0.00615616 	314.087 	100000
-0.00585586 	314.081 	100000
-0.00555556 	314.075 	100000
-0.00525526 	314.069 	100000
-0.00465465 	314.056 	100000
-0.00435435 	314.05 	100000
-0.00405405 	314.044 	100000
-0.00375375 	314.038 	100000
-0.00345345 	314.023 	100000
-0.00315315 	314.007 	100000
-0.00285285 	313.992 	100000
-0.00255255 	313.977 	100000
-0.00225225 	313.961 	100000
-0.00195195 	313.946 	100000
-0.00165165 	313.93 	100000
-0.00105105 	313.899 	100000
-0.000750751 	313.884 	100000
-0.00045045 	313.869 	100000
-0.00015015 	313.853 	100000
0.00015015 	313.829 	100000
0.00045045 	313.796 	100000
0.000750751 	313.763 	100000
0.00105105 	313.73 	100000
0.00135135 	313.697 	100000
0.00165165 	313.664 	100000
0.00195195 	313.631 	100000
0.00225225 	313.598 	100000
0.00255255 	313.565 	100000
0.00285285 	313.532 	100000
0.00315315 	313.499 	100000
0.00345345 	313.466 	100000
0.00375375 	313.432 	100000
0.00405405 	313.367 	100000
0.00435435 	313.303 	100000
0.00465465 	313.238 	100000
0.00495495 	313.173 	100000
0.00525526 	313.108 	100000
0.00555556 	313.043 	100000
0.00585586 	312.979 	100000
0.00615616 	312.914 	100000
0.00645646 	312.849 	100000
0.00675676 	312.784 	100000
0.00705706 	312.72 	100000
0.00735736 	312.655 	100000
0.00765766 	312.614 	100000
0.00795796 	312.596 	100000
0.00825826 	312.578 	100000
0.00855856 	312.56 	100000
0.00885886 	312.542 	100000
0.00915916 	312.524 	100000
0.00945946 	312.506 	100000
0.00975976 	312.488 	100000
0.0100601 	312.47 	100000
0.0103604 	312.452 	100000
0.0106607 	312.434 	100000
0.010961 	312.415 	100000
0.0112613 	312.399 	100000
0.0115616 	312.423 	100000
0.0118619 	312.448 	100000
0.0121622 	312.472 	100000
0.0124625 	312.497 	100000
0.0127628 	312.521 	100000
0.0130631 	312.545 	100000
0.0133634 	312.57 	100000
0.0136637 	312.594 	100000
0.013964 	312.619 	100000
0.0142643 	312.643 	100000
0.0145646 	312.668 	100000
0.0148649 	312.692 	100000
