-0.0148649 	313.505 	100000
-0.0145646 	313.506 	100000
-0.0142643 	313.508 	100000
-0.013964 	313.509 	100000
-0.0136637 	313.51 	100000
-0.0130631 	313.513 	100000
-0.0127628 	313.515 	100000
-0.0124625 	313.516 	100000
-0.0121622 	313.518 	100000
-0.0118619 	313.519 	100000
-0.0112613 	313.522 	100000
-0.010961 	313.525 	100000
-0.0106607 	313.527 	100000
-0.0103604 	313.53 	100000
-0.0100601 	313.532 	100000
-0.00975976 	313.535 	100000
-0.00945946 	313.538 	100000
-0.00915916 	313.54 	100000
-0.00885886 	313.543 	100000
-0.00855856 	313.546 	100000
-0.00825826 	313.548 	100000
-0.00795796 	313.551 	100000
-0.00765766 	313.554 	100000
-0.00735736 	313.555 	100000
-0.00705706 	313.555 	100000
-0.00675676 	313.555 	100000
-0.00645646 	313.555 	100000
-0.00615616 	313.555 	100000
-0.00585586 	313.555 	100000
-0.00555556 	313.554 	100000
-0.00525526 	313.554 	100000
-0.00465465 	313.554 	100000
-0.00435435 	313.554 	100000
-0.00405405 	313.554 	100000
-0.00375375 	313.554 	100000
-0.00345345 	313.546 	100000
-0.00315315 	313.538 	100000
-0.00285285 	313.53 	100000
-0.00255255 	313.522 	100000
-0.00225225 	313.514 	100000
-0.00195195 	313.506 	100000
-0.00165165 	313.497 	100000
-0.00105105 	313.481 	100000
-0.000750751 	313.473 	100000
-0.00045045 	313.465 	100000
-0.00015015 	313.457 	100000
0.00015015 	313.441 	100000
0.00045045 	313.417 	100000
0.000750751 	313.393 	100000
0.00105105 	313.369 	100000
0.00135135 	313.345 	100000
0.00165165 	313.32 	100000
0.00195195 	313.296 	100000
0.00225225 	313.272 	100000
0.00255255 	313.248 	100000
0.00285285 	313.224 	100000
0.00315315 	313.2 	100000
0.00345345 	313.176 	100000
0.00375375 	313.151 	100000
0.00405405 	313.098 	100000
0.00435435 	313.045 	100000
0.00465465 	312.991 	100000
0.00495495 	312.938 	100000
0.00525526 	312.884 	100000
0.00555556 	312.831 	100000
0.00585586 	312.777 	100000
0.00615616 	312.724 	100000
0.00645646 	312.671 	100000
0.00675676 	312.617 	100000
0.00705706 	312.564 	100000
0.00735736 	312.51 	100000
0.00765766 	312.48 	100000
0.00795796 	312.47 	100000
0.00825826 	312.461 	100000
0.00855856 	312.451 	100000
0.00885886 	312.442 	100000
0.00915916 	312.432 	100000
0.00945946 	312.423 	100000
0.00975976 	312.413 	100000
0.0100601 	312.404 	100000
0.0103604 	312.394 	100000
0.0106607 	312.385 	100000
0.010961 	312.375 	100000
0.0112613 	312.367 	100000
0.0115616 	312.394 	100000
0.0118619 	312.42 	100000
0.0121622 	312.447 	100000
0.0124625 	312.473 	100000
0.0127628 	312.5 	100000
0.0130631 	312.527 	100000
0.0133634 	312.553 	100000
0.0136637 	312.58 	100000
0.013964 	312.606 	100000
0.0142643 	312.633 	100000
0.0145646 	312.659 	100000
0.0148649 	312.686 	100000
