-0.0148649 	0.0585712 	-0.000882456 	0
-0.0145646 	0.0642008 	-0.00284347 	0
-0.0142643 	0.0698304 	-0.00480448 	0
-0.013964 	0.07546 	-0.00676549 	0
-0.0136637 	0.0810896 	-0.00872651 	0
-0.0130631 	0.0923488 	-0.0126485 	0
-0.0127628 	0.0979784 	-0.0146095 	0
-0.0124625 	0.103608 	-0.0165706 	0
-0.0121622 	0.109238 	-0.0185316 	0
-0.0118619 	0.114867 	-0.0204926 	0
-0.0112613 	0.126126 	-0.0244146 	0
-0.010961 	0.141072 	-0.0261319 	0
-0.0106607 	0.156381 	-0.0278397 	0
-0.0103604 	0.17169 	-0.0295475 	0
-0.0100601 	0.186999 	-0.0312553 	0
-0.00975976 	0.202308 	-0.0329631 	0
-0.00945946 	0.217617 	-0.0346709 	0
-0.00915916 	0.232926 	-0.0363787 	0
-0.00885886 	0.248235 	-0.0380865 	0
-0.00855856 	0.263544 	-0.0397943 	0
-0.00825826 	0.278853 	-0.0415021 	0
-0.00795796 	0.294162 	-0.0432099 	0
-0.00765766 	0.309471 	-0.0449178 	0
-0.00735736 	0.328086 	-0.0463661 	0
-0.00705706 	0.350356 	-0.0475278 	0
-0.00675676 	0.372625 	-0.0486894 	0
-0.00645646 	0.394895 	-0.049851 	0
-0.00615616 	0.417164 	-0.0510127 	0
-0.00585586 	0.439434 	-0.0521743 	0
-0.00555556 	0.461703 	-0.053336 	0
-0.00525526 	0.483973 	-0.0544976 	0
-0.00465465 	0.528512 	-0.0568209 	0
-0.00435435 	0.550781 	-0.0579825 	0
-0.00405405 	0.573051 	-0.0591441 	0
-0.00375375 	0.59532 	-0.0603058 	0
-0.00345345 	0.622888 	-0.0607587 	0
-0.00315315 	0.650522 	-0.0612027 	0
-0.00285285 	0.678156 	-0.0616466 	0
-0.00255255 	0.705791 	-0.0620906 	0
-0.00225225 	0.733425 	-0.0625345 	0
-0.00195195 	0.76106 	-0.0629785 	0
-0.00165165 	0.788694 	-0.0634224 	0
-0.00105105 	0.843963 	-0.0643103 	0
-0.000750751 	0.871598 	-0.0647543 	0
-0.00045045 	0.899232 	-0.0651982 	0
-0.00015015 	0.926867 	-0.0656422 	0
0.00015015 	0.957022 	-0.0656551 	0
0.00045045 	0.989697 	-0.065237 	0
0.000750751 	1.02237 	-0.064819 	0
0.00105105 	1.05505 	-0.0644009 	0
0.00135135 	1.08772 	-0.0639828 	0
0.00165165 	1.1204 	-0.0635648 	0
0.00195195 	1.15308 	-0.0631467 	0
0.00225225 	1.18575 	-0.0627286 	0
0.00255255 	1.21843 	-0.0623106 	0
0.00285285 	1.2511 	-0.0618925 	0
0.00315315 	1.28378 	-0.0614744 	0
0.00345345 	1.31645 	-0.0610563 	0
0.00375375 	1.34916 	-0.0606226 	0
0.00405405 	1.38415 	-0.0589473 	0
0.00435435 	1.41915 	-0.057272 	0
0.00465465 	1.45414 	-0.0555967 	0
0.00495495 	1.48914 	-0.0539215 	0
0.00525526 	1.52413 	-0.0522462 	0
0.00555556 	1.55913 	-0.0505709 	0
0.00585586 	1.59413 	-0.0488956 	0
0.00615616 	1.62912 	-0.0472204 	0
0.00645646 	1.66412 	-0.0455451 	0
0.00675676 	1.69911 	-0.0438698 	0
0.00705706 	1.73411 	-0.0421945 	0
0.00735736 	1.7691 	-0.0405193 	0
0.00765766 	1.79174 	-0.0386897 	0
0.00795796 	1.80319 	-0.0367205 	0
0.00825826 	1.81464 	-0.0347513 	0
0.00855856 	1.8261 	-0.0327822 	0
0.00885886 	1.83755 	-0.030813 	0
0.00915916 	1.849 	-0.0288438 	0
0.00945946 	1.86046 	-0.0268747 	0
0.00975976 	1.87191 	-0.0249055 	0
0.0100601 	1.88336 	-0.0229363 	0
0.0103604 	1.89482 	-0.0209671 	0
0.0106607 	1.90627 	-0.018998 	0
0.010961 	1.91772 	-0.0170288 	0
0.0112613 	1.92852 	-0.015088 	0
0.0115616 	1.92261 	-0.0138761 	0
0.0118619 	1.9167 	-0.0126643 	0
0.0121622 	1.91079 	-0.0114524 	0
0.0124625 	1.90488 	-0.0102405 	0
0.0127628 	1.89897 	-0.00902858 	0
0.0130631 	1.89306 	-0.00781669 	0
0.0133634 	1.88715 	-0.0066048 	0
0.0136637 	1.88123 	-0.00539291 	0
0.013964 	1.87532 	-0.00418102 	0
0.0142643 	1.86941 	-0.00296913 	0
0.0145646 	1.8635 	-0.00175724 	0
0.0148649 	1.85759 	-0.000545351 	0
