-0.0148649 	0.0588614 	-0.000883429 	0
-0.0145646 	0.0644911 	-0.0028466 	0
-0.0142643 	0.0701208 	-0.00480978 	0
-0.013964 	0.0757504 	-0.00677295 	0
-0.0136637 	0.0813801 	-0.00873613 	0
-0.0130631 	0.0926394 	-0.0126625 	0
-0.0127628 	0.0982691 	-0.0146257 	0
-0.0124625 	0.103899 	-0.0165888 	0
-0.0121622 	0.109528 	-0.018552 	0
-0.0118619 	0.115158 	-0.0205152 	0
-0.0112613 	0.126417 	-0.0244415 	0
-0.010961 	0.141362 	-0.0261601 	0
-0.0106607 	0.15667 	-0.0278692 	0
-0.0103604 	0.171978 	-0.0295783 	0
-0.0100601 	0.187285 	-0.0312874 	0
-0.00975976 	0.202593 	-0.0329965 	0
-0.00945946 	0.2179 	-0.0347055 	0
-0.00915916 	0.233208 	-0.0364146 	0
-0.00885886 	0.248516 	-0.0381237 	0
-0.00855856 	0.263823 	-0.0398328 	0
-0.00825826 	0.279131 	-0.0415419 	0
-0.00795796 	0.294439 	-0.043251 	0
-0.00765766 	0.309746 	-0.04496 	0
-0.00735736 	0.328359 	-0.0464095 	0
-0.00705706 	0.350625 	-0.0475719 	0
-0.00675676 	0.37289 	-0.0487344 	0
-0.00645646 	0.395156 	-0.0498969 	0
-0.00615616 	0.417422 	-0.0510593 	0
-0.00585586 	0.439687 	-0.0522218 	0
-0.00555556 	0.461953 	-0.0533842 	0
-0.00525526 	0.484219 	-0.0545467 	0
-0.00465465 	0.52875 	-0.0568716 	0
-0.00435435 	0.551015 	-0.0580341 	0
-0.00405405 	0.573281 	-0.0591966 	0
-0.00375375 	0.595547 	-0.060359 	0
-0.00345345 	0.623108 	-0.0608125 	0
-0.00315315 	0.650737 	-0.0612571 	0
-0.00285285 	0.678365 	-0.0617016 	0
-0.00255255 	0.705994 	-0.0621461 	0
-0.00225225 	0.733622 	-0.0625907 	0
-0.00195195 	0.761251 	-0.0630352 	0
-0.00165165 	0.788879 	-0.0634797 	0
-0.00105105 	0.844137 	-0.0643688 	0
-0.000750751 	0.871765 	-0.0648134 	0
-0.00045045 	0.899394 	-0.0652579 	0
-0.00015015 	0.927022 	-0.0657024 	0
0.00015015 	0.95717 	-0.0657156 	0
0.00045045 	0.989836 	-0.0652975 	0
0.000750751 	1.0225 	-0.0648794 	0
0.00105105 	1.05517 	-0.0644613 	0
0.00135135 	1.08784 	-0.0640432 	0
0.00165165 	1.1205 	-0.0636251 	0
0.00195195 	1.15317 	-0.063207 	0
0.00225225 	1.18584 	-0.0627889 	0
0.00255255 	1.2185 	-0.0623708 	0
0.00285285 	1.25117 	-0.0619527 	0
0.00315315 	1.28384 	-0.0615345 	0
0.00345345 	1.3165 	-0.0611164 	0
0.00375375 	1.3492 	-0.0606826 	0
0.00405405 	1.38417 	-0.0590069 	0
0.00435435 	1.41914 	-0.0573313 	0
0.00465465 	1.45412 	-0.0556556 	0
0.00495495 	1.48909 	-0.0539799 	0
0.00525526 	1.52406 	-0.0523043 	0
0.00555556 	1.55904 	-0.0506286 	0
0.00585586 	1.59401 	-0.048953 	0
0.00615616 	1.62898 	-0.0472773 	0
0.00645646 	1.66396 	-0.0456016 	0
0.00675676 	1.69893 	-0.043926 	0
0.00705706 	1.7339 	-0.0422503 	0
0.00735736 	1.76888 	-0.0405746 	0
0.00765766 	1.79149 	-0.0387441 	0
0.00795796 	1.80292 	-0.0367735 	0
0.00825826 	1.81434 	-0.0348028 	0
0.00855856 	1.82577 	-0.0328322 	0
0.00885886 	1.8372 	-0.0308616 	0
0.00915916 	1.84862 	-0.0288909 	0
0.00945946 	1.86005 	-0.0269203 	0
0.00975976 	1.87148 	-0.0249497 	0
0.0100601 	1.88291 	-0.022979 	0
0.0103604 	1.89433 	-0.0210084 	0
0.0106607 	1.90576 	-0.0190378 	0
0.010961 	1.91719 	-0.0170671 	0
0.0112613 	1.92796 	-0.0151248 	0
0.0115616 	1.92204 	-0.01391 	0
0.0118619 	1.91612 	-0.0126952 	0
0.0121622 	1.9102 	-0.0114803 	0
0.0124625 	1.90428 	-0.0102655 	0
0.0127628 	1.89836 	-0.00905061 	0
0.0130631 	1.89244 	-0.00783576 	0
0.0133634 	1.88652 	-0.00662092 	0
0.0136637 	1.8806 	-0.00540607 	0
0.013964 	1.87468 	-0.00419122 	0
0.0142643 	1.86876 	-0.00297638 	0
0.0145646 	1.86284 	-0.00176153 	0
0.0148649 	1.85691 	-0.000546681 	0
