-0.0148649 	313.944 	100000
-0.0145646 	313.944 	100000
-0.0142643 	313.945 	100000
-0.013964 	313.945 	100000
-0.0136637 	313.945 	100000
-0.0130631 	313.946 	100000
-0.0127628 	313.946 	100000
-0.0124625 	313.946 	100000
-0.0121622 	313.947 	100000
-0.0118619 	313.947 	100000
-0.0112613 	313.947 	100000
-0.010961 	313.947 	100000
-0.0106607 	313.947 	100000
-0.0103604 	313.947 	100000
-0.0100601 	313.946 	100000
-0.00975976 	313.946 	100000
-0.00945946 	313.946 	100000
-0.00915916 	313.945 	100000
-0.00885886 	313.945 	100000
-0.00855856 	313.945 	100000
-0.00825826 	313.944 	100000
-0.00795796 	313.944 	100000
-0.00765766 	313.944 	100000
-0.00735736 	313.942 	100000
-0.00705706 	313.937 	100000
-0.00675676 	313.933 	100000
-0.00645646 	313.929 	100000
-0.00615616 	313.925 	100000
-0.00585586 	313.921 	100000
-0.00555556 	313.917 	100000
-0.00525526 	313.912 	100000
-0.00465465 	313.904 	100000
-0.00435435 	313.9 	100000
-0.00405405 	313.896 	100000
-0.00375375 	313.892 	100000
-0.00345345 	313.879 	100000
-0.00315315 	313.865 	100000
-0.00285285 	313.852 	100000
-0.00255255 	313.839 	100000
-0.00225225 	313.826 	100000
-0.00195195 	313.813 	100000
-0.00165165 	313.8 	100000
-0.00105105 	313.773 	100000
-0.000750751 	313.76 	100000
-0.00045045 	313.747 	100000
-0.00015015 	313.734 	100000
0.00015015 	313.712 	100000
0.00045045 	313.682 	100000
0.000750751 	313.652 	100000
0.00105105 	313.621 	100000
0.00135135 	313.591 	100000
0.00165165 	313.561 	100000
0.00195195 	313.53 	100000
0.00225225 	313.5 	100000
0.00255255 	313.47 	100000
0.00285285 	313.44 	100000
0.00315315 	313.409 	100000
0.00345345 	313.379 	100000
0.00375375 	313.348 	100000
0.00405405 	313.287 	100000
0.00435435 	313.226 	100000
0.00465465 	313.164 	100000
0.00495495 	313.103 	100000
0.00525526 	313.042 	100000
0.00555556 	312.98 	100000
0.00585586 	312.919 	100000
0.00615616 	312.858 	100000
0.00645646 	312.796 	100000
0.00675676 	312.735 	100000
0.00705706 	312.673 	100000
0.00735736 	312.612 	100000
0.00765766 	312.575 	100000
0.00795796 	312.559 	100000
0.00825826 	312.544 	100000
0.00855856 	312.528 	100000
0.00885886 	312.513 	100000
0.00915916 	312.497 	100000
0.00945946 	312.481 	100000
0.00975976 	312.466 	100000
0.0100601 	312.45 	100000
0.0103604 	312.435 	100000
0.0106607 	312.419 	100000
0.010961 	312.403 	100000
0.0112613 	312.389 	100000
0.0115616 	312.414 	100000
0.0118619 	312.439 	100000
0.0121622 	312.465 	100000
0.0124625 	312.49 	100000
0.0127628 	312.515 	100000
0.0130631 	312.54 	100000
0.0133634 	312.565 	100000
0.0136637 	312.59 	100000
0.013964 	312.615 	100000
0.0142643 	312.64 	100000
0.0145646 	312.665 	100000
0.0148649 	312.69 	100000
